name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
_list_untracked,2,1,,,,,,,,1,lower_case_with_underscores
api_idle_timeout,1,,,,,,1,,,,lower_case_with_underscores
rc2,15,,,,,,,,,15,lowercase
loaded_child_task,2,,,,,,,,,2,lower_case_with_underscores
network_interface_id,12,,,,,,9,,,3,lower_case_with_underscores
new_instances,16,,,,,,,,,16,lower_case_with_underscores
fw_rule,3,,,,,,,,,3,lower_case_with_underscores
get_active_slot,2,1,,,,,,,,1,lower_case_with_underscores
sockaddr,2,,,,,,,,,2,lowercase
pn_vrrp_id,1,,,,,,1,,,,lower_case_with_underscores
sho_impl,3,,,,,,,,,3,lower_case_with_underscores
import_process_id,33,,,,,,1,,,32,lower_case_with_underscores
facts_refresh,1,,,,,,,,,1,lower_case_with_underscores
analytics_profile_ref,1,,,,,,1,,,,lower_case_with_underscores
__get_vnic_profile_id,2,1,,,,,,,,1,lower_case_with_underscores
test_one_bogus_include_static,1,1,,,,,,,,,lower_case_with_underscores
logonpointname,1,,,,,,1,,,,lowercase
get_elb_with_backoff,4,,,,,,,,,4,lower_case_with_underscores
handler_task_include,3,,,3,,,,,,,lower_case_with_underscores
TestKeyManager,1,,1,,,,,,,,CapitalizedWords
keyUsage,20,,,,,,2,,,18,mixedCase
cc_vtypes,1,,,,,,1,,,,lower_case_with_underscores
_remove_boot_volume,2,1,,,,,,,,1,lower_case_with_underscores
CollinsDefaults,4,,1,,,,,,,3,CapitalizedWords
dnsrecord_del,2,1,,,,,,,,1,lower_case_with_underscores
slb_virtual,6,,,,,,,,,6,lower_case_with_underscores
repo_tag,13,,,,,,,,,13,lower_case_with_underscores
maximum_paths_ibgp,1,,,,,,1,,,,lower_case_with_underscores
_edit_file,2,1,,,,,,,,1,lower_case_with_underscores
readline,20,,,1,,,,,,19,lowercase
list_hosted_zones,3,1,,,,,,,,2,lower_case_with_underscores
all_inventory,1,1,,,,,,,,,lower_case_with_underscores
a_task_include,2,,,,,,,,,2,lower_case_with_underscores
holding_multiplier,23,,,,,,1,,,22,lower_case_with_underscores
role_deps,5,,,,,,,,,5,lower_case_with_underscores
TaskInclude,38,,1,14,,,,,,23,CapitalizedWords
create_device,1,,,,,,,,,1,lower_case_with_underscores
keyring_username,4,,,,,,,,,4,lower_case_with_underscores
get_device_by_name,5,,,,,,,,,5,lower_case_with_underscores
original,16,,,,,,,,,16,lowercase
old_k,2,,,,,,,,,2,lower_case_with_underscores
get_vms,2,1,,,,,,,,1,lower_case_with_underscores
match_description,2,,,,,,,,,2,lower_case_with_underscores
b_HEADER,5,,,1,,,,,,4,camel_Snake_Case
slaac,2,1,,,,,,,,1,lowercase
ensure_vgw_absent,2,1,,,,,,,,1,lower_case_with_underscores
rcvars,3,,,,,,,,,3,lowercase
CE_NC_MERGE_EVPN_AUTORTS_TAIL,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
pw_gid,2,,,,,,,,,2,lower_case_with_underscores
_gen_key_initctr,3,1,,,,,,,,2,lower_case_with_underscores
forwarddelay,2,,,,,,1,,,1,lowercase
CE_NC_DELETE_OSPF,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
list_connection_info,2,1,,,,,,,,1,lower_case_with_underscores
RootGroup,1,,,,,,,,,1,CapitalizedWords
verify_ssl,36,,,,,,15,,,21,lower_case_with_underscores
on_off_choices,7,,,,,,,,,7,lower_case_with_underscores
pids,2,,,,,,,,,2,lowercase
hbacrule_add,2,1,,,,,,,,1,lower_case_with_underscores
policyText,1,,,,,,1,,,,mixedCase
allvars,4,,,,,,,,,4,lowercase
mgmt_dhcp,1,,,,,,1,,,,lower_case_with_underscores
placebo_fixtures,5,,,5,,,,,,,lower_case_with_underscores
test_nxos_bgp_af_client,1,1,,,,,,,,,lower_case_with_underscores
test_readme_contents,1,1,,,,,,,,,lower_case_with_underscores
cli_modules,2,,,,,,,,,2,lower_case_with_underscores
getErrorString,2,1,,,,,,,,1,mixedCase
get_cache_size,2,1,,,,,,,,1,lower_case_with_underscores
HAVE_MEMCACHED,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
linode_disk_create,2,,,,,,,,,2,lower_case_with_underscores
isdir,127,,,1,,,1,,,125,lowercase
AzureRMStorageBlob,3,,1,,,,,,,2,CapitalizedWords
DebugUndefined,1,,,,,,,,,1,CapitalizedWords
get_server_config,5,1,,,,,,,,4,lower_case_with_underscores
raise_for_status,4,,,,,,,,,4,lower_case_with_underscores
onboot,4,,,,,,4,,,,lowercase
human_to_bytes,12,4,,1,,,,,,7,lower_case_with_underscores
config_merge_loghost,3,1,,,,,,,,2,lower_case_with_underscores
parted,11,1,,3,,,,,,7,lowercase
virtual_servers,84,,,,,,35,,,49,lower_case_with_underscores
ensure_build_ready,2,1,,,,,,,,1,lower_case_with_underscores
create_existing,5,,,,,,,,,5,lower_case_with_underscores
encoded_zip,2,,,,,,,,,2,lower_case_with_underscores
numa_enabled,2,,,,,,2,,,,lower_case_with_underscores
pubkey_parts,2,,,,,,,,,2,lower_case_with_underscores
endpoint_retention_policy,3,,,,,,1,,,2,lower_case_with_underscores
test_empty_role,1,1,,,,,,,,,lower_case_with_underscores
connect_host,1,,,,,,,,,1,lower_case_with_underscores
_wait,10,2,,,,,,,,8,lowercase
_update_policy,4,2,,,,,,,,2,lower_case_with_underscores
always_raise_on,5,,,,,,1,,,4,lower_case_with_underscores
deviceType,266,,,,,,15,,,251,mixedCase
get_snat_pool_creation_parameters,2,1,,,,,,,,1,lower_case_with_underscores
old_job,7,,,,,,,,,7,lower_case_with_underscores
hs_security_ssl30_score,1,,,,,,1,,,,lower_case_with_underscores
fvRsBd,1,,,,,,1,,,,mixedCase
atfork,2,,,1,,,,,,1,lowercase
representer,4,,,,,,,,,4,lowercase
numerical_sort,5,2,,,,,,,,3,lower_case_with_underscores
url_map_name,2,,,,,,2,,,,lower_case_with_underscores
con_obj,52,,,,,,,,,52,lower_case_with_underscores
gce_params,1,,,,,,,,,1,lower_case_with_underscores
new_callable,4,,,,,,4,,,,lower_case_with_underscores
symlinks,10,,,,,,2,,,8,lowercase
hdata,2,,,,,,,,,2,lowercase
_key,6,,,,,,,,,6,lowercase
xpathEval,1,,,,,,,,,1,mixedCase
add_fields,4,1,,,,,,,,3,lower_case_with_underscores
get_ipport,2,1,,,,,,,,1,lower_case_with_underscores
check_if_system_state_would_be_changed,2,1,,,,,,,,1,lower_case_with_underscores
Owner,2,,,1,,,,,,1,CapitalizedWords
inject_map_command,2,,,,,,,,,2,lower_case_with_underscores
_handle_error,2,1,,,,,,,,1,lower_case_with_underscores
Boot,2,,,,,,,,,2,CapitalizedWords
get_origin_access_identity,3,1,,,,,,,,2,lower_case_with_underscores
delay_fairness,1,,,,,,1,,,,lower_case_with_underscores
TestRecursiveFinder,1,,1,,,,,,,,CapitalizedWords
changed_with_update,7,,,,,,,,,7,lower_case_with_underscores
CE_MERGE_AUTHENTICATION_SCHEME,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
AnsibleCloudStackVolume,3,,1,,,,,,,2,CapitalizedWords
get_critical,2,,,,,,,,,2,lower_case_with_underscores
modified_listener,22,,,,,,,,,22,lower_case_with_underscores
get_project_facts,5,1,,,,,,,,4,lower_case_with_underscores
ex_stop_node,1,,,,,,,,,1,lower_case_with_underscores
logic_block,3,,,,,,,,,3,lower_case_with_underscores
server_uri,4,,,,,,,,,4,lower_case_with_underscores
recreate_instances,2,,,,,,1,,,1,lower_case_with_underscores
server_url,48,1,,,,,12,,,35,lower_case_with_underscores
_temp,2,,,,,,,,,2,lowercase
memcache,3,,,2,,,,,,1,lowercase
_current_package_is_installed_from_head,1,1,,,,,,,,,lower_case_with_underscores
tcp_tmp,15,,,,,,,,,15,lower_case_with_underscores
origin,33,,,,,,2,,,31,lowercase
problem_mark,7,,,,,,1,,,6,lower_case_with_underscores
assigned_roles,21,,,,,,1,,,20,lower_case_with_underscores
BECOME_METHODS,12,,,,,,,,,12,UPPER_CASE_WITH_UNDERSCORES
tcpprofilename,4,,,,,,4,,,,lowercase
strerror,13,,,,,,,,,13,lowercase
storage_connections_service,7,,,,,,,,,7,lower_case_with_underscores
install,29,10,,,,,,,,19,lowercase
compareEVR,4,,,1,,,,,,3,mixedCase
CreateVM_TaskRequestMsg,1,,,,,,,,,1,Capitalized_Words_With_Underscores
python_version,90,,,,,,15,,,75,lower_case_with_underscores
get_original_host,3,2,,,,,,,,1,lower_case_with_underscores
send_request,50,3,,7,,,,,,40,lower_case_with_underscores
match_endline,2,,,,,,,,,2,lower_case_with_underscores
PoolId,1,,,,,,,,,1,CapitalizedWords
get_acl_config,2,1,,,,,,,,1,lower_case_with_underscores
get_ip_static_route,2,1,,,,,,,,1,lower_case_with_underscores
Etcd,2,,1,,,,,,,1,CapitalizedWords
test_state_present_create,1,1,,,,,,,,,lower_case_with_underscores
create_block_blob_service,1,,,,,,,,,1,lower_case_with_underscores
BE,2,,1,,,,,,,1,UPPERCASE
OSError,187,,,,,,,,,187,CapitalizedWords
class_list,4,,,,,,,,,4,lower_case_with_underscores
attached_droplet_id,7,,,,,,,,,7,lower_case_with_underscores
key_state,18,,,,,,1,,,17,lower_case_with_underscores
hostgroup_add,2,1,,,,,,,,1,lower_case_with_underscores
Omapi,2,,,1,,,,,,1,CapitalizedWords
ports_expand,2,1,,,,,,,,1,lower_case_with_underscores
test_replace_data,2,,,,,,,,,2,lower_case_with_underscores
instrImedcy,1,,,,,,1,,,,mixedCase
STATUSES,1,,,,,,,,,1,UPPERCASE
clear_interval,20,,,,,,1,,,19,lower_case_with_underscores
add_tqm_variables,4,1,,,,,,,,3,lower_case_with_underscores
CE_NC_XML_MERGE_WORKMODE,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
tmp_result,3,,,,,,,,,3,lower_case_with_underscores
_construct_url_4,2,1,,,,,,,,1,lower_case_with_underscores
missing_aliases,4,,,,,,,,,4,lower_case_with_underscores
VERSION_MAP_7K,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
urlunparse,10,,,6,,,,,,4,lowercase
coverage_results,3,,,,,,,,,3,lower_case_with_underscores
virtual_network,2,,,,,,,,,2,lower_case_with_underscores
expected_result,8,,,,,,,,,8,lower_case_with_underscores
HAS_SL,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
_construct_url_2,2,1,,,,,,,,1,lower_case_with_underscores
complete_sanity_test,3,1,,,,,,,,2,lower_case_with_underscores
BigIpGtmDatacenter,2,,1,,,,,,,1,CapitalizedWords
check_dp_exists,4,1,,,,,,,,3,lower_case_with_underscores
cpu_expandable_reservations,3,,,,,,1,,,2,lower_case_with_underscores
reference_arch,2,,,,,,2,,,,lower_case_with_underscores
vault_pass,15,,,,,,1,,,14,lower_case_with_underscores
configure_vsan,3,1,,,,,,,,2,lower_case_with_underscores
mock_server_conf,20,,,,,,,,,20,lower_case_with_underscores
drive_count,7,,,,,,,,,7,lower_case_with_underscores
OpenBytesIO,2,,1,,,,,,,1,CapitalizedWords
supernet,2,,,,,,,,,2,lowercase
cli,424,2,,22,,,,,,400,lowercase
_connect_uncached,4,1,,,,,,,,3,lower_case_with_underscores
clb,12,,,,,,,,,12,lowercase
clc,244,,,22,,,5,,,217,lowercase
complex,4,,,,,,,,,4,lowercase
min_cpu_usage,1,,,,,,1,,,,lower_case_with_underscores
vpc_destination_variable,3,,,,,,,,,3,lower_case_with_underscores
web_error,9,,,,,,1,,,8,lower_case_with_underscores
_asset_get_attribute,3,1,,,,,,,,2,lower_case_with_underscores
test_log_ten,1,1,,,,,,,,,lower_case_with_underscores
targets_dir,3,,,,,,,,,3,lower_case_with_underscores
cls,328,,,,,,4,,,324,lowercase
clear_hosts_cache,5,1,,,,,,,,4,lower_case_with_underscores
enable_floating_ip,3,,,,,,2,,,1,lower_case_with_underscores
test_one_minimal_with_not_all_gather_subset,1,1,,,,,,,,,lower_case_with_underscores
healthy_threshold,7,,,,,,2,,,5,lower_case_with_underscores
do_EOF,2,1,,,,,,,,1,camel_Snake_Case
pn_router_id,1,,,,,,1,,,,lower_case_with_underscores
ipa_data,11,,,,,,9,,,2,lower_case_with_underscores
add_keys,6,,,,,,,,,6,lower_case_with_underscores
do_exit,3,1,,,,,,,,2,lower_case_with_underscores
sched_policies_service,6,,,,,,,,,6,lower_case_with_underscores
MACPoolModule,2,,1,,,,,,,1,CapitalizedWords
netReboot,1,,,,,,,,,1,mixedCase
stop_server,4,1,,,,,,,,3,lower_case_with_underscores
_change_user_password,3,1,,,,,,,,2,lower_case_with_underscores
each,120,,,,,,,,,120,lowercase
_setup_static,4,2,,,,,,,,2,lower_case_with_underscores
std_out,11,,,,,,,,,11,lower_case_with_underscores
jp_policy_out,4,,,,,,2,,,2,lower_case_with_underscores
test_cs_vserver_ssl_not_called,1,1,,,,,,,,,lower_case_with_underscores
VLAN,23,,1,,,,,,,22,UPPERCASE
runtest,9,1,,,,,,,,8,lowercase
failoverLevel,1,,,,,,,,,1,mixedCase
aliases_results,3,,,,,,,,,3,lower_case_with_underscores
TestManagerEcho,2,,2,,,,,,,,CapitalizedWords
reres,2,,,,,,,,,2,lowercase
eos_user,2,,,1,,,,,,1,lower_case_with_underscores
tag_obj,4,,,,,,,,,4,lower_case_with_underscores
thisid,5,,,,,,,,,5,lowercase
network_ref,1,,,,,,1,,,,lower_case_with_underscores
_rename_profile,2,1,,,,,,,,1,lower_case_with_underscores
test_strategy_base_get_hosts,1,1,,,,,,,,,lower_case_with_underscores
thisip,7,,,,,,,,,7,lowercase
test_options,5,,,,,,,,,5,lower_case_with_underscores
invalid_params,11,1,,,,,,,,10,lower_case_with_underscores
routes_to_delete,5,,,,,,,,,5,lower_case_with_underscores
dampening_re,2,,,,,,,,,2,lower_case_with_underscores
compare_s,1,,,,,,,,,1,lower_case_with_underscores
AnsibleCloudStackZoneFacts,4,,1,,,,,,,3,CapitalizedWords
_execute_meta,3,1,,,,,,,,2,lower_case_with_underscores
role_ran,4,,,,,,,,,4,lower_case_with_underscores
Validator,3,,1,,,,,,,2,CapitalizedWords
with_metaclass,22,1,,11,,,,,,10,lower_case_with_underscores
overwrite_multiple,5,,,,,,1,,,4,lower_case_with_underscores
issue_description,5,,,,,,,,,5,lower_case_with_underscores
from_argspec,2,,,,,,,,,2,lower_case_with_underscores
get_wildcard_mask,14,3,,,,,,,,11,lower_case_with_underscores
CONTINUE,3,,,,,,,,,3,UPPERCASE
test_attr_percent_60_no_percent_sign,1,1,,,,,,,,,lower_case_with_underscores
get_capabilities,13,13,,,,,,,,,lower_case_with_underscores
PN_API_ACCESS_TOKEN_EXPIRED,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
_handle_prompt,2,1,,,,,,,,1,lower_case_with_underscores
rand,4,1,,,,,,,,3,lowercase
characters,2,,,,,,,,,2,lowercase
eq_,1,,,1,,,,,,,lowercase
aws_connect_kwargs,158,,,,,,,,,158,lower_case_with_underscores
infoblox_profile,1,,,,,,1,,,,lower_case_with_underscores
yaml_helper,3,,,3,,,,,,,lower_case_with_underscores
check_peer_bfd_merge_args,3,1,,,,,,,,2,lower_case_with_underscores
rank,9,,,,,,3,,,6,lowercase
fake_role_loader,6,,,,,,,,,6,lower_case_with_underscores
positional_args,10,,,,,,,,,10,lower_case_with_underscores
tox,16,,,,,,,,,16,lowercase
tos,24,,,,,,2,,,22,lowercase
top,44,,,,,,4,,,40,lowercase
cstring,4,,,,,,,,,4,lowercase
getDomainByName,2,1,,,,,,,,1,mixedCase
SCOPE_SUBTREE,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
disable_hostgroup_svc_notifications,1,1,,,,,,,,,lower_case_with_underscores
interface_udld,4,,,,,,,,,4,lower_case_with_underscores
InstanceProfileName,3,,,,,,3,,,,CapitalizedWords
udld,2,,,,,,,,,2,lowercase
set_vserver,3,,,,,,,,,3,lower_case_with_underscores
DEBIAN_PRIORITY,1,,,,,,1,,,,UPPER_CASE_WITH_UNDERSCORES
ZabbixAPISubClass,6,,,4,,,,,,2,CapitalizedWords
_device_group_exists,3,1,,,,,,,,2,lower_case_with_underscores
expected_log_driver,3,,,,,,,,,3,lower_case_with_underscores
system_mode_maintenance_shutdown,1,,,,,,1,,,,lower_case_with_underscores
FailedCommit,4,,,2,,,,,,2,CapitalizedWords
keydict,5,,1,,,,,,,4,lowercase
test_range_usable,1,1,,,,,,,,,lower_case_with_underscores
lower_components,5,,,,,,,,,5,lower_case_with_underscores
hash_function,2,,,,,,,,,2,lower_case_with_underscores
CE_CREATE_BGP_NETWORK_ROUTE,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
set_ipv6_enable,2,1,,,,,,,,1,lower_case_with_underscores
feature_mock,10,,,,,,,,,10,lower_case_with_underscores
fcoe_networks,15,,,,,,3,,,12,lower_case_with_underscores
roles,88,,,,,,10,,,78,lowercase
_IF_XPATH,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
_validate_notBefore,1,1,,,,,,,,,ugly
checkInteger,7,1,,,,,,,,6,mixedCase
network_offerings,3,,,,,,,,,3,lower_case_with_underscores
cipheader,3,,,,,,3,,,,lowercase
get_diff_child,2,1,,,,,,,,1,lower_case_with_underscores
OS_AUTH_URL,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
my_log_dev_map,13,,,,,,,,,13,lower_case_with_underscores
network_profile_ref,1,,,,,,1,,,,lower_case_with_underscores
slotInfo,2,,,,,,,,,2,mixedCase
_refresh_servers,5,2,,,,,,,,3,lower_case_with_underscores
ipv6_ra_mode,7,,,,,,2,,,5,lower_case_with_underscores
MORTypes,3,,,1,,,,,,2,CapitalizedWords
test_update_service_when_service_differs,1,1,,,,,,,,,lower_case_with_underscores
test_associations_are_not_updated,1,1,,,,,,,,,lower_case_with_underscores
BaseSelector,6,,1,,,,,,,5,CapitalizedWords
capacity_estimation_ttfb_thresh,1,,,,,,1,,,,lower_case_with_underscores
MiB_per_request,4,,,,,,,,,4,ugly
ontap_sf_host_argument_spec,14,1,,,,,,,,13,lower_case_with_underscores
candidate_chars,26,,,,,,23,,,3,lower_case_with_underscores
get_Other,1,,,,,,,,,1,camel_Snake_Case
filterstr,1,,,,,,1,,,,lowercase
placement_networks,1,,,,,,1,,,,lower_case_with_underscores
_do_groupby,2,,,,,,,1,,1,lower_case_with_underscores
JenkinsJob,2,,1,,,,,,,1,CapitalizedWords
b_split_data,3,,,,,,,,,3,lower_case_with_underscores
target_secret,10,,,,,,3,,,7,lower_case_with_underscores
pcEnfPref,2,,,,,,2,,,,mixedCase
b_ciphertext_data,6,,,,,,,,,6,lower_case_with_underscores
test_flush_cache,1,1,,,,,,,,,lower_case_with_underscores
list_invalidations,13,1,,,,,1,,,11,lower_case_with_underscores
cli_str,39,,,,,,,,,39,lower_case_with_underscores
ProxyQueryRule,2,,1,,,,,,,1,CapitalizedWords
chunk_size,13,,,,,,,,,13,lower_case_with_underscores
bsc,68,,,,,,,,,68,lowercase
UpdateNetworkConfig,4,,,,,,,,,4,CapitalizedWords
Swupd,2,,1,,,,,,,1,CapitalizedWords
_mount_point,7,,,,,,,,,7,lower_case_with_underscores
test_update_time_until_up,5,5,,,,,,,,,lower_case_with_underscores
test_lookup_jinja_defined,1,1,,,,,,,,,lower_case_with_underscores
_read_one_resource_from_collection,4,1,,,,,,,,3,lower_case_with_underscores
_results_lock,5,,,,,,,,,5,lower_case_with_underscores
hostIP,28,,,,,,,,,28,mixedCase
new_attached_policies,6,,,,,,,,,6,lower_case_with_underscores
mac_list,4,,,,,,,,,4,lower_case_with_underscores
PermissionsModule,2,,1,,,,,,,1,CapitalizedWords
ConfigSpecEx,2,,,,,,,,,2,CapitalizedWords
exclude_path,8,,,,,,1,,,7,lower_case_with_underscores
ssh_key_type,1,,,,,,1,,,,lower_case_with_underscores
b_vaulttext_envelope,9,,,,,,,,,9,lower_case_with_underscores
get_real_file,10,1,,,,,,,,9,lower_case_with_underscores
get_exposed_ports,2,1,,,,,,,,1,lower_case_with_underscores
delete_schedule_config,2,1,,,,,,,,1,lower_case_with_underscores
resource_pool_name,3,,,,,,,,,3,lower_case_with_underscores
_gateway_query,5,1,,,,,,,,4,lower_case_with_underscores
create_on_device,92,21,,,,,2,,,69,lower_case_with_underscores
create_datacenter,6,2,,,,,,,,4,lower_case_with_underscores
md5sum_new,2,,,,,,,,,2,lower_case_with_underscores
add_records,1,,,,,,,,,1,lower_case_with_underscores
etype,11,,,,,,1,,,10,lowercase
secure_port,6,,,,,,2,,,4,lower_case_with_underscores
hpux,9,,,3,,,,,,6,lowercase
cookie_dict,3,,,,,,,,,3,lower_case_with_underscores
test_absent_state_workflow,2,2,,,,,,,,,lower_case_with_underscores
run_sync_action,2,1,,,,,,,,1,lower_case_with_underscores
list_,6,,,,,,,,,6,lowercase
WrappedThread,6,,1,,,,,,,5,CapitalizedWords
deleteTemplate,1,,,,,,,,,1,mixedCase
annotation_add,2,1,,,,,,,,1,lower_case_with_underscores
amazon,14,,,13,,,,,,1,lowercase
server_certificate,1,,,,,,,,,1,lower_case_with_underscores
create_role,7,2,,,,,,,,5,lower_case_with_underscores
managed_disk_ids,8,,,,,,,,,8,lower_case_with_underscores
report,27,2,,,,,,,,25,lowercase
FakeConnection,2,,1,,,,,,,1,CapitalizedWords
STATE_DELETED,6,,,,,,,,,6,UPPER_CASE_WITH_UNDERSCORES
create_listener,3,,,,,,,,,3,lower_case_with_underscores
get_facts_with_types,4,2,,,,,,,,2,lower_case_with_underscores
matchPackageNames,5,,,,,,,,,5,mixedCase
source_types,2,,,,,,,,,2,lower_case_with_underscores
VaultSecret,7,,1,1,,,,,,5,CapitalizedWords
HTTPDigestAuthHandler,1,,,,,,,,,1,CapitalizedWords
module_path,42,,,,,,6,,,36,lower_case_with_underscores
automatic,6,,,,,,,,,6,lowercase
existing_commands,45,,,,,,,,,45,lower_case_with_underscores
role_add_user,2,1,,,,,,,,1,lower_case_with_underscores
new_childs,5,,,,,,,,,5,lower_case_with_underscores
ec2_conn,6,,,,,,,,,6,lower_case_with_underscores
vim_fault,4,,,,,,,,,4,lower_case_with_underscores
test_metadata_contents,2,2,,,,,,,,,lower_case_with_underscores
test_plugins__get_package_paths_no_package,1,1,,,,,,,,,lower_case_with_underscores
lsitab,2,,,,,,,,,2,lowercase
get_remote_revision,4,2,,,,,,,,2,lower_case_with_underscores
sambaForceDirectoryMode,1,,,,,,1,,,,mixedCase
_set_fstab_args,3,1,,,,,,,,2,lower_case_with_underscores
tg_healthy,3,1,,,,,,,,2,lower_case_with_underscores
HAS_DOCKER_PY,12,,,,,,,,,12,UPPER_CASE_WITH_UNDERSCORES
_parse_plaintext_envelope,3,1,,,,,,,,2,lower_case_with_underscores
lang_istrusted,2,1,,,,,,,,1,lower_case_with_underscores
list_internet_gateways,2,1,,,,,,,,1,lower_case_with_underscores
CE_BGP_DELETE_IMPORT_UNIT,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
_implicit,3,,,,,,,,,3,lowercase
save_when,10,,,,,,10,,,,lower_case_with_underscores
dhcp_options_id,11,,,,,,3,,,8,lower_case_with_underscores
gce_network,2,,,,,,,,,2,lower_case_with_underscores
test_attr_int_del,1,1,,,,,,,,,lower_case_with_underscores
get_metadata_block,2,1,,,,,,,,1,lower_case_with_underscores
test_ios_config_lines_wo_parents,1,1,,,,,,,,,lower_case_with_underscores
logged_in,4,1,,,,,,,,3,lower_case_with_underscores
update_args,1,,,,,,,,,1,lower_case_with_underscores
_apply_to,3,,,,,,,,,3,lower_case_with_underscores
normalize_credentials,2,1,,,,,,,,1,lower_case_with_underscores
unfinished_filename,7,,,,,,1,,,6,lower_case_with_underscores
set_ntp_server_peer,2,1,,,,,,,,1,lower_case_with_underscores
