name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
x_invstd_val,4,,,,,,,,,4,lower_case_with_underscores
test_batch_normalization_train_without_running_averages,1,1,,,,,,,,,lower_case_with_underscores
test_batch_normalization_train_broadcast,1,1,,,,,,,,,lower_case_with_underscores
params_dimshuffle,6,,,,,,,,,6,lower_case_with_underscores
param_type,2,,,,,,,,,2,lower_case_with_underscores
scale_bc,3,,,,,,,,,3,lower_case_with_underscores
bias_bc,3,,,,,,,,,3,lower_case_with_underscores
running_mean_bc,3,,,,,,,,,3,lower_case_with_underscores
running_var_bc,3,,,,,,,,,3,lower_case_with_underscores
train_non_bc,2,,,,,,,,,2,lower_case_with_underscores
train_bc,5,,,,,,,,,5,lower_case_with_underscores
test_non_bc,2,,,,,,,,,2,lower_case_with_underscores
test_bc,2,,,,,,,,,2,lower_case_with_underscores
results_non_bc,2,,,,,,,,,2,lower_case_with_underscores
results_bc,2,,,,,,,,,2,lower_case_with_underscores
r_bc,2,,,,,,,,,2,lower_case_with_underscores
test_batch_normalization_test,1,1,,,,,,,,,lower_case_with_underscores
mean2,2,,,,,,,,,2,lowercase
test_batch_normalization_broadcastable,1,1,,,,,,,,,lower_case_with_underscores
TestConv2D,3,,1,,,,,,,2,CapitalizedWords
N_image_shape,61,,,,,1,18,,,42,ugly
N_filter_shape,43,,,,,1,18,,,24,ugly
should_raise,10,,,,,1,7,,,2,lower_case_with_underscores
sym_conv2d,8,3,,,,,,,,5,lower_case_with_underscores
theano_conv,6,,,,,,,,,6,lower_case_with_underscores
image_data,43,,,,,,,,,43,lower_case_with_underscores
filter_data,34,,,,,,,,,34,lower_case_with_underscores
orig_image_data,6,,,,,,,,,6,lower_case_with_underscores
out_shape2d,12,,,,,,,,,12,lower_case_with_underscores
image_data2,9,,,,,,,,,9,lower_case_with_underscores
filter2d,8,,,,,,,,,8,lowercase
image2d,6,,,,,,,,,6,lowercase
test_basic1,2,2,,,,,,,,,lower_case_with_underscores
test_uint_image_shape_datatype,1,1,,,,,,,,,lower_case_with_underscores
test_uint_filter_shape_datatype,1,1,,,,,,,,,lower_case_with_underscores
test_img_kernel_same_shape,3,3,,,,,,,,,lower_case_with_underscores
test_unroll_patch_true,1,1,,,,,,,,,lower_case_with_underscores
test_unroll_patch_false,1,1,,,,,,,,,lower_case_with_underscores
test_unroll_patch_true_fail,1,1,,,,,,,,,lower_case_with_underscores
test_unroll_special,1,1,,,,,,,,,lower_case_with_underscores
test_unroll_batch,1,1,,,,,,,,,lower_case_with_underscores
test_unroll_kern,1,1,,,,,,,,,lower_case_with_underscores
test_unroll_batch_kern,1,1,,,,,,,,,lower_case_with_underscores
test_unroll_batch_kern_fail,1,1,,,,,,,,,lower_case_with_underscores
test_subsample,3,3,,,,,,,,,lower_case_with_underscores
test_shape_Constant_tensor,3,3,,,,,,,,,ugly
as_t,45,,,,,,,,,45,lower_case_with_underscores
test_invalid_filter_shape,3,3,,,,,,,,,lower_case_with_underscores
test_invalid_input_shape,1,1,,,,,,,,,lower_case_with_underscores
test_missing_info,1,1,,,,,,,,,lower_case_with_underscores
test_wrong_info,1,1,,,,,,,,,lower_case_with_underscores
test_full_mode,3,3,,,,,,,,,lower_case_with_underscores
test_wrong_input,4,4,,,,,,,,,lower_case_with_underscores
test_gcc_crash,1,1,,,,,,,,,lower_case_with_underscores
speed,1,1,,,,,,,,,lowercase
image_shapes,3,,,,,,,,,3,lower_case_with_underscores
filter_shapes,3,,,,,,,,,3,lower_case_with_underscores
adtens,51,,,,,,,,,51,lowercase
bdtens,43,,,,,,,,,43,lowercase
aivec_val,82,,,,,,,,,82,lower_case_with_underscores
bivec_val,41,,,,,,,,,41,lower_case_with_underscores
adtens_val,35,,,,,,,,,35,lower_case_with_underscores
bdtens_val,29,,,,,,,,,29,lower_case_with_underscores
test_broadcast_grad,1,1,,,,,,,,,lower_case_with_underscores
sigma,3,,,,,,,,,3,lowercase
window_radius,3,,,,,,,,,3,lower_case_with_underscores
filter_1d,9,,,,,,,,,9,lower_case_with_underscores
filter_W,2,,,,,,,,,2,camel_Snake_Case
ndimage,4,,,1,,,,,,3,lowercase
test_get_diagonal_subtensor_view,1,1,,,,,,,,,lower_case_with_underscores
xv01,4,,,,,,,,,4,lowercase
xv02,2,,,,,,,,,2,lowercase
xv12,2,,,,,,,,,2,lowercase
xvi,2,,,,,,,,,2,lowercase
pyconv3d,3,1,,,,,,,,2,lowercase
Hpad,7,,,,,,,,,7,CapitalizedWords
Wpad,7,,,,,,,,,7,CapitalizedWords
signals_padded,4,,,,,,,,,4,lower_case_with_underscores
Tf2,3,,,,,,,,,3,CapitalizedWords
Hf2,3,,,,,,,,,3,CapitalizedWords
Wf2,3,,,,,,,,,3,CapitalizedWords
ns,3,,,,,,,,,3,lowercase
f_i,4,,,,,,,,,4,lower_case_with_underscores
o_i,3,,,,,,,,,3,lower_case_with_underscores
o_i_sh0,2,,,,,,,,,2,lower_case_with_underscores
check_diagonal_subtensor_view_traces,3,1,,,,,,,,2,lower_case_with_underscores
test_conv3d,1,1,,,,,,,,,lower_case_with_underscores
pyres,4,,,,,,,,,4,lowercase
s_signals,8,,,,,,,,,8,lower_case_with_underscores
s_filters,8,,,,,,,,,8,lower_case_with_underscores
s_output,6,,,,,,,,,6,lower_case_with_underscores
newconv3d,5,,,,,,,,,5,lowercase
gsignals,4,,,,,,,,,4,lowercase
gfilters,4,,,,,,,,,4,lowercase
gnewconv3d,5,,,,,,,,,5,lowercase
attrib,5,,,5,,,,,,,lowercase
assert_equals,4,,,2,,,,,,2,lower_case_with_underscores
TestCorr2D,3,,1,,,,,,,2,CapitalizedWords
non_contiguous,26,,,,,2,22,,,2,lower_case_with_underscores
sym_CorrMM,3,1,,,,,,,,2,camel_Snake_Case
theano_corr,4,,,,,,,,,4,lower_case_with_underscores
filter_data_corr,4,,,,,,,,,4,lower_case_with_underscores
img_shape2d,2,,,,,,,,,2,lower_case_with_underscores
fil_shape2d,2,,,,,,,,,2,lower_case_with_underscores
dil_shape2d,2,,,,,,,,,2,lower_case_with_underscores
dil_fil_shape2d,6,,,,,,,,,6,lower_case_with_underscores
subsample2d,2,,,,,,,,,2,lowercase
padHW,12,,,,,,,,,12,mixedCase
img_shapes,4,,,,,,,,,4,lower_case_with_underscores
fil_shapes,4,,,,,,,,,4,lower_case_with_underscores
fil,4,,,,,,,,,4,lowercase
test_dtype_upcast,2,2,,,,,,,,,lower_case_with_underscores
a_shapes,4,,,,,,,,,4,lower_case_with_underscores
b_shapes,4,,,,,,,,,4,lower_case_with_underscores
a_dtype,8,,,,,,,,,8,lower_case_with_underscores
b_dtype,11,,,,,,,,,11,lower_case_with_underscores
c_dtype,4,,,,,,,,,4,lower_case_with_underscores
a_tens,6,,,,,,,,,6,lower_case_with_underscores
b_tens,6,,,,,,,,,6,lower_case_with_underscores
a_tens_val,4,,,,,,,,,4,lower_case_with_underscores
b_tens_val,4,,,,,,,,,4,lower_case_with_underscores
c_tens,4,,,,,,,,,4,lower_case_with_underscores
test_infer_shape_forward,2,2,,,,,,,,,lower_case_with_underscores
corrMM,7,,,,,,,,,7,mixedCase
aivec_vals,12,,,,,,,,,12,lower_case_with_underscores
bivec_vals,12,,,,,,,,,12,lower_case_with_underscores
cdtens,20,,,,,,,,,20,lowercase
test_infer_shape_gradW,2,2,,,,,,,,,ugly
gradW,6,,,,,,,,,6,mixedCase
cdtens_val,8,,,,,,,,,8,lower_case_with_underscores
bdtens_g,4,,,,,,,,,4,lower_case_with_underscores
test_infer_shape_gradI,2,2,,,,,,,,,ugly
gradI,6,,,,,,,,,6,mixedCase
adtens_g,4,,,,,,,,,4,lower_case_with_underscores
test_non_contiguous,3,3,,,,,,,,,lower_case_with_underscores
TestGroupCorr2d,1,,1,,,,,,,,CapitalizedWords
test_graph,1,1,,,,,,,,,lower_case_with_underscores
bottom_sym,6,,,,,,,,,6,lower_case_with_underscores
conv_group,2,,,,,,,,,2,lower_case_with_underscores
gconv_func,2,,,,,,,,,2,lower_case_with_underscores
kern_offset,3,,,,,,,,,3,lower_case_with_underscores
bottom_offset,3,,,,,,,,,3,lower_case_with_underscores
split_conv_output,2,,,,,,,,,2,lower_case_with_underscores
concatenated_output,2,,,,,,,,,2,lower_case_with_underscores
gconv_output,2,,,,,,,,,2,lower_case_with_underscores
conv_output,2,,,,,,,,,2,lower_case_with_underscores
TestUnsharedCorr2d,1,,1,,,,,,,,CapitalizedWords
TestAsymmetricCorr,1,,1,,,,,,,,CapitalizedWords
TestCausalCorr,1,,1,,,,,,,,CapitalizedWords
TestCorr3D,3,,1,,,,,,,2,CapitalizedWords
sym_Corr3dMM,3,1,,,,,,,,2,camel_Snake_Case
img_shape3d,2,,,,,,,,,2,lower_case_with_underscores
fil_shape3d,2,,,,,,,,,2,lower_case_with_underscores
dil_shape3d,2,,,,,,,,,2,lower_case_with_underscores
dil_fil_shape3d,7,,,,,,,,,7,lower_case_with_underscores
subsample3d,2,,,,,,,,,2,lowercase
padHWD,15,,,,,,,,,15,mixedCase
out_shape3d,4,,,,,,,,,4,lower_case_with_underscores
filter3d,2,,,,,,,,,2,lowercase
image3d,2,,,,,,,,,2,lowercase
islc,3,,,,,,,,,3,lowercase
test_filter_dilation_subsample,1,1,,,,,,,,,lower_case_with_underscores
corr3dMM,7,,,,,,,,,7,mixedCase
TestGroupCorr3d,1,,1,,,,,,,,CapitalizedWords
expected_gradients,6,,,,,,,,,6,lower_case_with_underscores
run_ctc,3,1,,,,,,,,2,lower_case_with_underscores
t_cost,3,,,,,,,,,3,lower_case_with_underscores
ctc_cost,2,,,,,,,,,2,lower_case_with_underscores
ctc_function,2,,,,,,,,,2,lower_case_with_underscores
test_neibs,1,1,,,,,,,,,lower_case_with_underscores
test_neibs_manual,1,1,,,,,,,,,lower_case_with_underscores
test_neibs_manual_step,1,1,,,,,,,,,lower_case_with_underscores
test_neibs_bad_shape,1,1,,,,,,,,,lower_case_with_underscores
test_neibs_wrap_centered_step_manual,1,1,,,,,,,,,lower_case_with_underscores
expected1,2,,,,,,,,,2,lowercase
expected2,2,,,,,,,,,2,lowercase
expected3,2,,,,,,,,,2,lowercase
expected4,2,,,,,,,,,2,lowercase
expected5,2,,,,,,,,,2,lowercase
expected6,2,,,,,,,,,2,lowercase
shp_idx,3,,,,,,,,,3,lower_case_with_underscores
test_neibs_half_step_by_valid,1,1,,,,,,,,,lower_case_with_underscores
neib_shapes,4,,,,,,,,,4,lower_case_with_underscores
extra,15,,,,,,1,,,14,lowercase
padded_shape,4,,,,,,,,,4,lower_case_with_underscores
padded_x,8,,,,,,,,,8,lower_case_with_underscores
x_using_valid,4,,,,,,,,,4,lower_case_with_underscores
x_using_half,2,,,,,,,,,2,lower_case_with_underscores
f_valid,4,,,,,,,,,4,lower_case_with_underscores
f_half,2,,,,,,,,,2,lower_case_with_underscores
test_neibs_full_step_by_valid,1,1,,,,,,,,,lower_case_with_underscores
x_using_full,2,,,,,,,,,2,lower_case_with_underscores
f_full,2,,,,,,,,,2,lower_case_with_underscores
test_neibs_bad_shape_wrap_centered,1,1,,,,,,,,,lower_case_with_underscores
test_grad_wrap_centered,1,1,,,,,,,,,lower_case_with_underscores
images_val,18,,,,,,,,,18,lower_case_with_underscores
test_grad_half,1,1,,,,,,,,,lower_case_with_underscores
test_grad_full,1,1,,,,,,,,,lower_case_with_underscores
test_grad_valid,1,1,,,,,,,,,lower_case_with_underscores
test_grad_ignore_border,1,1,,,,,,,,,lower_case_with_underscores
test_neibs2images_grad,1,1,,,,,,,,,lower_case_with_underscores
neibs_val,2,,,,,,,,,2,lower_case_with_underscores
test_neibs_valid_with_inconsistent_borders,1,1,,,,,,,,,lower_case_with_underscores
test_neibs_half_with_inconsistent_borders,1,1,,,,,,,,,lower_case_with_underscores
test_neibs_full_with_inconsistent_borders,1,1,,,,,,,,,lower_case_with_underscores
test_can_not_infer_nb_dim,1,1,,,,,,,,,lower_case_with_underscores
extractPatches,2,,,,,,,,,2,mixedCase
patsRecovery,3,,,,,,,,,3,mixedCase
original_size,3,,,,,,,,,3,lower_case_with_underscores
im_val,3,,,,,,,,,3,lower_case_with_underscores
speed_neibs,1,1,,,,,,,,,lower_case_with_underscores
speed_neibs_wrap_centered,1,1,,,,,,,,,lower_case_with_underscores
speed_neibs_half,1,1,,,,,,,,,lower_case_with_underscores
speed_neibs_full,1,1,,,,,,,,,lower_case_with_underscores
makeBroadcastTester,138,1,,2,,,,,,135,mixedCase
check_floatX,17,1,,2,,,,,,14,ugly
_good_broadcast_unary_normal_float_no_complex,9,,,1,,,,,,8,lower_case_with_underscores
upcast_int8_nfunc,9,1,,2,,,,,,6,lower_case_with_underscores
T_sigmoid,2,,2,,,,,,,,ugly
T_softplus,2,,2,,,,,,,,ugly
T_Softmax,1,,1,,,,,,,,Capitalized_Words_With_Underscores
admat,115,,,,,,,,,115,lowercase
admat_val,77,,,,,,,,,77,lower_case_with_underscores
test_vector,6,6,,,,,,,,,lower_case_with_underscores
test_vector_grad,2,2,,,,,,,,,lower_case_with_underscores
T_SoftmaxWithBias,1,,1,,,,,,,,Capitalized_Words_With_Underscores
test_broadcast,2,1,1,,,,,,,,lower_case_with_underscores
initial_W,2,,,,,,,,,2,camel_Snake_Case
vbias,2,,,,,,,,,2,lowercase
hid,6,,,,,,,,,6,lowercase
test_softmax_with_bias_trace,1,1,,,,,,,,,lower_case_with_underscores
advec,54,,,,,,,,,54,lowercase
advec_val,26,,,,,,,,,26,lower_case_with_underscores
T_LogSoftmax,1,,1,,,,,,,,Capitalized_Words_With_Underscores
test_allclose,2,2,,,,,,,,,lower_case_with_underscores
cm,5,,,,,,,,,5,lowercase
logsm,7,,,,,,,,,7,lowercase
sm2,2,,,,,,,,,2,lowercase
cm2,3,,,,,,,,,3,lowercase
sm_,2,,,,,,,,,2,lowercase
sm2_,2,,,,,,,,,2,lowercase
cm_,2,,,,,,,,,2,lowercase
cm2_,2,,,,,,,,,2,lowercase
grad_,2,,,,,,,,,2,lowercase
test_isclose,2,2,,,,,,,,,lower_case_with_underscores
test_local_softmax_optimization,1,1,,,,,,,,,lower_case_with_underscores
test_local_softmax_grad_optimization_and_big_input,1,1,,,,,,,,,lower_case_with_underscores
myfunc,3,1,,,,,,,,2,lowercase
test_logsoftmax_grad_true_div_elemwise,1,1,,,,,,,,,lower_case_with_underscores
softmax_grad_node,4,,,,,,,,,4,lower_case_with_underscores
true_div_node,3,,,,,,,,,3,lower_case_with_underscores
new_g,5,,,,,,,,,5,lower_case_with_underscores
T_SoftmaxGrad,1,,1,,,,,,,,Capitalized_Words_With_Underscores
bdmat,26,,,,,,,,,26,lowercase
bdmat_val,10,,,,,,,,,10,lower_case_with_underscores
T_CrossentropySoftmax1Hot,1,,1,,,,,,,,Capitalized_Words_With_Underscores
test_vectors,1,1,,,,,,,,,lower_case_with_underscores
T_CrossentropySoftmax1HotWithBiasDx,1,,1,,,,,,,,Capitalized_Words_With_Underscores
class_dtype,2,,,,,1,,,,1,lower_case_with_underscores
alvec,18,,,,,,,,,18,lowercase
alvec_val,14,,,,,,,,,14,lower_case_with_underscores
test_neg_idx,2,2,,,,,,,,,lower_case_with_underscores
T_CrossentropySoftmaxArgmax1HotWithBias,2,,1,,,,,,,1,Capitalized_Words_With_Underscores
grad_on_nll_dtype,2,1,,,,,,,,1,lower_case_with_underscores
grad_on_nll,2,1,,,,,,,,1,lower_case_with_underscores
grad_on_softmax,2,1,,,,,,,,1,lower_case_with_underscores
T_prepend,1,,1,,,,,,,,ugly
my,7,,,,,,,,,7,lowercase
adscal,38,,,,,,,,,38,lowercase
adscal_val,12,,,,,,,,,12,lower_case_with_underscores
T_CrossentropyCategorical1HotGrad,1,,1,,,,,,,,Capitalized_Words_With_Underscores
T_CrossentropyCategorical1Hot,1,,1,,,,,,,,Capitalized_Words_With_Underscores
xe_val,2,,,,,,,,,2,lower_case_with_underscores
oplike,2,1,,,,,,,,1,lowercase
test_softmax_optimizations,1,1,,,,,,,,,lower_case_with_underscores
test_softmax_optimizations_vector,1,1,,,,,,,,,lower_case_with_underscores
test_softmax_optimizations_w_bias,1,1,,,,,,,,,lower_case_with_underscores
test_softmax_optimizations_w_bias2,1,1,,,,,,,,,lower_case_with_underscores
test_softmax_optimizations_w_bias_vector,1,1,,,,,,,,,lower_case_with_underscores
test_softmax_grad_optimizations,1,1,,,,,,,,,lower_case_with_underscores
sum_xe,4,,,,,,,,,4,lower_case_with_underscores
has_cx1hot,9,,,,,,,,,9,lower_case_with_underscores
has_cx1hotdx,9,,,,,,,,,9,lower_case_with_underscores
has_softmax,12,,,,,,,,,12,lower_case_with_underscores
has_softmaxdx,9,,,,,,,,,9,lower_case_with_underscores
test_softmax_grad_optimizations_vector,1,1,,,,,,,,,lower_case_with_underscores
test_get_rid_of_advanced_indexing_version_of_xent,1,1,,,,,,,,,lower_case_with_underscores
expressions,6,,,,,,,,,6,lowercase
bias_expressions,10,,,,,,,,,10,lower_case_with_underscores
mean_expressions,2,,,,,,,,,2,lower_case_with_underscores
mean_bias_expressions,2,,,,,,,,,2,lower_case_with_underscores
test_xent_thing_int32,1,1,,,,,,,,,lower_case_with_underscores
test_optimize_xent_vector,1,1,,,,,,,,,lower_case_with_underscores
test_optimize_xent_vector2,1,1,,,,,,,,,lower_case_with_underscores
test_optimize_xent_vector3,1,1,,,,,,,,,lower_case_with_underscores
test_optimize_xent_vector4,1,1,,,,,,,,,lower_case_with_underscores
test_crossentropy_softmax_1hot_with_bias_dxcale_cost,1,1,,,,,,,,,lower_case_with_underscores
validate_fn_graph,2,1,,,,,,,,1,lower_case_with_underscores
validate_grad_graph,3,1,,,,,,,,2,lower_case_with_underscores
test_argmax_pushdown,1,1,,,,,,,,,lower_case_with_underscores
test_argmax_pushdown_bias,1,1,,,,,,,,,lower_case_with_underscores
types_to_check,3,,,,,,,,,3,lower_case_with_underscores
test_asymptotic_32,1,1,,,,,,,,,lower_case_with_underscores
x2val,4,,,,,,,,,4,lowercase
gxval,6,,,,,,,,,6,lowercase
Test_softmax_opt,1,,1,,,,,,,,ugly
p_y,12,,,,,,,,,12,lower_case_with_underscores
f_ops,10,,,,,,,,,10,lower_case_with_underscores
test_basic_keepdims,1,1,,,,,,,,,lower_case_with_underscores
g_ops,8,,,,,,,,,8,lower_case_with_underscores
test_transpose_basic,1,1,,,,,,,,,lower_case_with_underscores
test_1d_basic,1,1,,,,,,,,,lower_case_with_underscores
test_softmax_graph,1,1,,,,,,,,,lower_case_with_underscores
test_grad_softmax_grad,1,1,,,,,,,,,lower_case_with_underscores
test_stabilize_log_softmax,1,1,,,,,,,,,lower_case_with_underscores
test_relu,1,1,,,,,,,,,lower_case_with_underscores
test_h_softmax,1,1,,,,,,,,,lower_case_with_underscores
h_softmax_level1_size,8,,,,,,,,,8,lower_case_with_underscores
h_softmax_level2_size,6,,,,,,,,,6,lower_case_with_underscores
y_hat_tg,2,,,,,,,,,2,lower_case_with_underscores
y_hat_all,2,,,,,,,,,2,lower_case_with_underscores
fun_output_tg,2,,,,,,,,,2,lower_case_with_underscores
fun_output,2,,,,,,,,,2,lower_case_with_underscores
x_mat,3,,,,,,,,,3,lower_case_with_underscores
y_mat,3,,,,,,,,,3,lower_case_with_underscores
tg_output,3,,,,,,,,,3,lower_case_with_underscores
all_outputs,3,,,,,,,,,3,lower_case_with_underscores
test_elu,1,1,,,,,,,,,lower_case_with_underscores
test_selu,1,1,,,,,,,,,lower_case_with_underscores
test_binary_crossentropy_reshape,1,1,,,,,,,,,lower_case_with_underscores
fga,2,,,,,,,,,2,lowercase
SoftsignTester,1,,,,,,,,,1,CapitalizedWords
fabs,1,,,,,,,,,1,lowercase
good,167,,,,,1,132,,,34,lowercase
T_sigmoid_binary_crossentropy,1,,1,,,,,,,,ugly
_get_test_inputs,3,1,,,,,,,,2,lower_case_with_underscores
test_matches_binary_crossentropy,1,1,,,,,,,,,lower_case_with_underscores
reference_val,2,,,,,,,,,2,lower_case_with_underscores
f_reference,2,,,,,,,,,2,lower_case_with_underscores
f_test,6,,,,,,,,,6,lower_case_with_underscores
test_confusion_matrix,1,1,,,,,,,,,lower_case_with_underscores
numpy_conf_mat,2,1,,,,,,,,1,lower_case_with_underscores
union1d,1,,,,,,,,,1,lowercase
case,5,,,,,,,,,5,lowercase
out_exp,6,,,,,,,,,6,lower_case_with_underscores
test_blocksparse_inplace_gemv_opt,3,1,,,,,,,,2,lower_case_with_underscores
test_blocksparse_inplace_outer_opt,1,1,,,,,,,,,lower_case_with_underscores
copymod,28,1,,1,,,,,,26,lowercase
_good_broadcast_unary_normal_no_complex,16,,,1,,,,,,15,lower_case_with_underscores
SigmoidTester,1,,,,,,,,,1,CapitalizedWords
without,24,,,,,1,20,,,3,lowercase
UltraFastSigmoidTester,1,,,,,,,,,1,CapitalizedWords
HardSigmoidTester,1,,,,,,,,,1,CapitalizedWords
SoftplusTester,1,,,,,,,,,1,CapitalizedWords
T_sigmoid_opts,1,,1,,,,,,,,ugly
test_exp_over_1_plus_exp,1,1,,,,,,,,,lower_case_with_underscores
test_1msigmoid,1,1,,,,,,,,,lower_case_with_underscores
test_local_sigm_times_exp,1,1,,,,,,,,,lower_case_with_underscores
test_perform_sigm_times_exp,1,1,,,,,,,,,lower_case_with_underscores
expr1,2,,,,,1,,,,1,lowercase
expr2,2,,,,,1,,,,1,lowercase
trees,10,,,,,,,,,10,lowercase
test_grad_log1msigm,1,1,,,,,,,,,lower_case_with_underscores
ux,2,,,,,,,,,2,lowercase
ux_v,2,,,,,,,,,2,lower_case_with_underscores
test_local_ultra_fast_sigmoid,1,1,,,,,,,,,lower_case_with_underscores
test_local_hard_sigmoid,1,1,,,,,,,,,lower_case_with_underscores
mode2,12,,,,,,,,,12,lowercase
T_softplus_opts,1,,1,,,,,,,,ugly
test_logsigm_to_softplus,1,1,,,,,,,,,lower_case_with_underscores
test_log1msigm_to_softplus,1,1,,,,,,,,,lower_case_with_underscores
test_log1pexp_to_softplus,1,1,,,,,,,,,lower_case_with_underscores
T_sigmoid_utils,1,,1,,,,,,,,ugly
test_compute_mul,1,1,,,,,,,,,lower_case_with_underscores
test_parse_mul_tree,1,1,,,,,,,,,lower_case_with_underscores
test_is_1pexp,1,1,,,,,,,,,lower_case_with_underscores
sym_bsize,3,,,,,,,,,3,lower_case_with_underscores
sym_nkern,3,,,,,,,,,3,lower_case_with_underscores
new_input_shape,2,,,,,,,,,2,lower_case_with_underscores
input4D,2,,,,,,,,,2,mixedCase
new_filter_shape,2,,,,,,,,,2,lower_case_with_underscores
filters4D,2,,,,,,,,,2,mixedCase
signal_conv2d_interface,1,,,,,,,,,1,lower_case_with_underscores
max_pool_2d_same_size,4,1,,1,,,,,,2,lower_case_with_underscores
patch_size,6,,,,,1,,,,5,lower_case_with_underscores
imgshape,8,,,,,2,,,,6,lowercase
zero_pad,2,,,,,,,,,2,lower_case_with_underscores
patch_shape,4,,,,,,,,,4,lower_case_with_underscores
compute_out,4,2,,,,,,,,2,lower_case_with_underscores
downsample,13,,,,,2,,,,11,lowercase
pool_out_shp,15,,,,,,,,,15,lower_case_with_underscores
inc_pad,14,,,,,,1,,,13,lower_case_with_underscores
average,7,,,,,,,,,7,lowercase
region_slices,10,,,,,,,,,10,lower_case_with_underscores
zzk,4,,,,,,,,,4,lowercase
yk,8,,,,,,,,,8,lowercase
total_ndim,10,,,,,,,,,10,lower_case_with_underscores
omp_parallel,10,,,,,,,,,10,lower_case_with_underscores
ccode,58,,,,,,,,,58,lowercase
region_size,10,,,,,,2,,,8,lower_case_with_underscores
PoolGrad,6,,1,,,,,,,5,CapitalizedWords
gx_stg,8,,,,,,,,,8,lower_case_with_underscores
region_ranges,6,,,,,,,,,6,lower_case_with_underscores
gxk,4,,,,,,,,,4,lowercase
gzk,5,,,,,,,,,5,lowercase
maxoutk,4,,,,,,,,,4,lowercase
maxout_value,4,,,,,,,,,4,lower_case_with_underscores
dummy,1,,,,,1,,,,,lowercase
sum_mode,6,,,,,,1,,,5,lower_case_with_underscores
region_sizes,3,,,,,,,,,3,lower_case_with_underscores
region_slice,3,,,,,,,,,3,lower_case_with_underscores
