name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
test_adv_subtensor_w_int_and_matrix,1,1,,,,,,,,,lower_case_with_underscores
ft4v,15,,,,,,,,,15,lowercase
ix2v,15,,,,,,,,,15,lowercase
test_adv_subtensor_w_none_and_matrix,1,1,,,,,,,,,lower_case_with_underscores
test_adv_subtensor_w_slice_and_matrix,1,1,,,,,,,,,lower_case_with_underscores
test_adv_subtensor_w_matrix_and_int,1,1,,,,,,,,,lower_case_with_underscores
test_adv_subtensor_w_matrix_and_none,1,1,,,,,,,,,lower_case_with_underscores
test_inc_adv_subtensor_w_2vec,1,1,,,,,,,,,lower_case_with_underscores
test_inc_adv_subtensor_with_broadcasting,1,1,,,,,,,,,lower_case_with_underscores
g_inc,4,,,,,,,,,4,lower_case_with_underscores
test_inc_adv_subtensor1_with_broadcasting,1,1,,,,,,,,,lower_case_with_underscores
test_inc_adv_subtensor_with_index_broadcasting,1,1,,,,,,,,,lower_case_with_underscores
test_advanced_indexing,1,1,,,,,,,,,lower_case_with_underscores
test_adv_sub_3d,1,1,,,,,,,,,lower_case_with_underscores
b_idx,5,,,,,,,,,5,lower_case_with_underscores
bdtens4,11,,,,,,,,,11,lowercase
test_adv_sub,1,1,,,,,,,,,lower_case_with_underscores
bivec,3,,,,,,,,,3,lowercase
check_topo,4,,,,,1,2,,,1,lower_case_with_underscores
test_make_slice_merge,1,1,,,,,,,,,lower_case_with_underscores
test_none_Constant,1,1,,,,,,,,,ugly
test_hash_from_ndarray,1,1,,,,,,,,,lower_case_with_underscores
Tshape_of_variables,1,,1,,,,,,,,ugly
subx,5,,,,,,,,,5,lowercase
assert_string_equal,2,,,1,,,,,,1,lower_case_with_underscores
test_numpy_method,1,1,,,,,,,,,lower_case_with_underscores
test_empty_list_indexing,1,1,,,,,,,,,lower_case_with_underscores
ynp,2,,,,,,,,,2,lowercase
znp,2,,,,,,,,,2,lowercase
test_None_dimShuffle_replace,1,1,,,,,,,,,ugly
TT,1,,,,,,,1,,,UPPERCASE
T_XlogX,1,,1,,,,,,,,Capitalized_Words_With_Underscores
T_XlogY0,1,,1,,,,,,,,Capitalized_Words_With_Underscores
rank,3,,,,,,,,,3,lowercase
Get_rank,1,,,,,,,,,1,ugly
Get_size,1,,,,,,,,,1,ugly
scheduler,2,,,,,,,,,2,lowercase
send_request,4,,,,,,,,,4,lower_case_with_underscores
monitored_vars,5,,,,,1,,,,4,lower_case_with_underscores
inp_types,3,,,,,,,,,3,lower_case_with_underscores
monitored,2,,,,,,,,,2,lowercase
nb_inp,3,,,,,,,,,3,lower_case_with_underscores
nb_out,2,,,,,,,,,2,lower_case_with_underscores
connections,2,,,,,,,,,2,lowercase
datetime,8,,,3,,,,,,5,lowercase
disturb_mem,10,1,,1,,,,,,8,lower_case_with_underscores
microsecond,1,,,,,,,,,1,lowercase
T_scipy,1,,1,,,,,,,,ugly
orig_floatX,2,,,,,,,,,2,ugly
test_scipy_paper_example1,1,1,,,,,,,,,lower_case_with_underscores
test_scipy_paper_example2,1,1,,,,,,,,,lower_case_with_underscores
nosetester,1,,,1,,,,,,,lowercase
NoseTester,2,,,1,,,,,,1,CapitalizedWords
_test_argv,2,1,,,,,,,,1,lower_case_with_underscores
extra_argv,7,,,,,3,,,,4,lower_case_with_underscores
package_path,2,,,,,,,,,2,lower_case_with_underscores
_show_system_info,3,1,,,,,,,,2,lower_case_with_underscores
theano_dir,2,,,,,,,,,2,lower_case_with_underscores
prepare_test_args,2,1,,,,,,,,1,lower_case_with_underscores
coverage,4,,,,,2,,,,2,lowercase
capture,4,,,,,2,,,,2,lowercase
knownfailure,4,,,,,2,,,,2,lowercase
builtin,2,,,1,,,,,,1,lowercase
package_name,1,,,,,,,,,1,lower_case_with_underscores
manager,1,,,1,,,,,,,lowercase
PluginManager,2,,,1,,,,,,1,CapitalizedWords
NumpyTestProgram,2,,,1,,,,,,1,CapitalizedWords
includeExe,1,,,,,,1,,,,mixedCase
modulename,3,,,,,1,,,,2,lowercase
loadTestsFromModule,2,,,,,,,,,2,mixedCase
MismatchError,7,,1,1,,,,,,5,CapitalizedWords
Record,13,,1,2,,,,,,10,CapitalizedWords
file_object,14,,,,,1,9,,,4,lower_case_with_underscores
replay,17,,,,,2,9,,,6,lowercase
handle_line,18,2,,,,,,,,16,lower_case_with_underscores
old_line,5,,,,,,,,,5,lower_case_with_underscores
RecordMode,9,,1,2,,,,,,6,CapitalizedWords
set_record,2,1,,,,,,,,1,lower_case_with_underscores
known_fgraphs,4,,,,,,,,,4,lower_case_with_underscores
num_app,2,,,,,,,,,2,lower_case_with_underscores
digest,3,1,,,,,,,,2,lowercase
inputs_digest,2,,,,,,,,,2,lower_case_with_underscores
outputs_digest,2,,,,,,,,,2,lower_case_with_underscores
stdout_backup,2,,,,,,,,,2,lower_case_with_underscores
stderr_backup,2,,,,,,,,,2,lower_case_with_underscores
sav_dir,4,,,,,,,,,4,lower_case_with_underscores
dummy_in,4,,,,,,,,,4,lower_case_with_underscores
python,5,,,,,,,,,5,lowercase
noseids_file,3,,,,,,,,,3,lower_case_with_underscores
dummy_out,4,,,,,,,,,4,lower_case_with_underscores
test_id,9,,,,,,,,,9,lower_case_with_underscores
test_range,3,,,,,,,,,3,lower_case_with_underscores
subprocess_extra_args,3,,,,,,,,,3,lower_case_with_underscores
getIndexOfFirst,3,1,,,,,,,,2,mixedCase
word,4,,,,,,,,,4,lowercase
getIndexOfLast,2,1,,,,,,,,1,mixedCase
prof_master_nosort,4,,,,,,,,,4,lower_case_with_underscores
path_rawlog,2,,,,,,,,,2,lower_case_with_underscores
stamp,5,,,,,,,,,5,lowercase
f_rawlog,8,,,,,,,,,8,lower_case_with_underscores
fields,3,,,,,,,,,3,lowercase
path_nosort,2,,,,,,,,,2,lower_case_with_underscores
f_nosort,5,,,,,,,,,5,lower_case_with_underscores
test_floor,3,,,,,,,,,3,lower_case_with_underscores
ctime,1,,,,,,,,,1,lowercase
l_err,11,,,,,,,,,11,lower_case_with_underscores
pos_id,3,,,,,,,,,3,lower_case_with_underscores
prof_id,3,,,,,,,,,3,lower_case_with_underscores
pos_dot,2,,,,,,,,,2,lower_case_with_underscores
prof_test,4,,,,,,,,,4,lower_case_with_underscores
pos_ok,6,,,,,,,,,6,lower_case_with_underscores
prof_time,7,,,,,,,,,7,lower_case_with_underscores
prof_pass,7,,,,,,,,,7,lower_case_with_underscores
prof_tuple,6,,,,,,,,,6,lower_case_with_underscores
s_nosort,2,,,,,,,,,2,lower_case_with_underscores
ljust,4,,,,,,,,,4,lowercase
prof_master_sort,5,,,,,,,,,5,lower_case_with_underscores
path_sort,2,,,,,,,,,2,lower_case_with_underscores
f_sort,3,,,,,,,,,3,lower_case_with_underscores
s_sort,2,,,,,,,,,2,lower_case_with_underscores
test001_jacobian_vector,1,1,,,,,,,,,lower_case_with_underscores
Jx,26,,,,,,,,,26,CapitalizedWords
Js,4,,,,,,,,,4,CapitalizedWords
vJs,6,,,,,,,,,6,mixedCase
evx,6,,,,,,,,,6,lowercase
evz,6,,,,,,,,,6,lowercase
test002_jacobian_matrix,1,1,,,,,,,,,lower_case_with_underscores
test003_jacobian_scalar,1,1,,,,,,,,,lower_case_with_underscores
vJx,3,,,,,,,,,3,mixedCase
test004_hessian,1,1,,,,,,,,,lower_case_with_underscores
Hx,2,,,,,,,,,2,CapitalizedWords
test_jacobian_disconnected_inputs,1,1,,,,,,,,,lower_case_with_underscores
jacobian_v,2,,,,,,,,,2,lower_case_with_underscores
func_v,2,,,,,,,,,2,lower_case_with_underscores
jacobian_s,2,,,,,,,,,2,lower_case_with_underscores
func_s,2,,,,,,,,,2,lower_case_with_underscores
TestPdbBreakpoint,2,,1,,,,,,,1,CapitalizedWords
breakpointOp,3,,,,,,,,,3,mixedCase
monitored_input1,5,,,,,,,,,5,lower_case_with_underscores
monitored_input2,4,,,,,,,,,4,lower_case_with_underscores
monitored_output,3,,,,,,,,,3,lower_case_with_underscores
expected_gradients,2,,,,,,,,,2,lower_case_with_underscores
test_fprop,1,1,,,,,,,,,lower_case_with_underscores
expected_pattern,2,,,,,,,,,2,lower_case_with_underscores
T_config,1,,1,,,,,,,,ugly
test_invalid_default,1,1,,,,,,,,,lower_case_with_underscores
test_determinism_1,2,1,,,,,,,,1,lower_case_with_underscores
channels,3,,,,,,,,,3,lowercase
v_range,2,,,,,,,,,2,lower_case_with_underscores
dictionary_output_checker,1,,1,,,,,,,,lower_case_with_underscores
test_output_dictionary,1,1,,,,,,,,,lower_case_with_underscores
test_input_named_variables,1,1,,,,,,,,,lower_case_with_underscores
test_output_order_sorted,1,1,,,,,,,,,lower_case_with_underscores
test_composing_function,1,1,,,,,,,,,lower_case_with_underscores
test_output_list_still_works,1,1,,,,,,,,,lower_case_with_underscores
test_debug_mode_dict,1,1,,,,,,,,,lower_case_with_underscores
test_debug_mode_list,1,1,,,,,,,,,lower_case_with_underscores
test_key_string_requirement,1,1,,,,,,,,,lower_case_with_underscores
flake8,5,,,2,,,,,,3,lowercase
engine,1,,,1,,,,,,,lowercase
flake8_available,3,,,,,,,,,3,lower_case_with_underscores
whitelist_flake8,4,,,,,,,,,4,lower_case_with_underscores
list_files,3,1,,,,,,,,2,lower_case_with_underscores
dir_path,4,,,,,2,,,,2,lower_case_with_underscores
no_match,2,,,,,1,,,,1,lower_case_with_underscores
files_list,3,,,,,,,,,3,lower_case_with_underscores
walk,2,,,,,,,,,2,lowercase
test_format_flake8,1,1,,,,,,,,,lower_case_with_underscores
total_errors,3,,,,,,,,,3,lower_case_with_underscores
rel_path,7,,,,,,,,,7,lower_case_with_underscores
error_num,4,,,,,,,,,4,lower_case_with_underscores
check_file,3,,,,,,,,,3,lower_case_with_underscores
print_files_information_flake8,2,1,,,,,,,,1,lower_case_with_underscores
infracting_files,3,,,,,,,,,3,lower_case_with_underscores
non_infracting_files,3,,,,,,,,,3,lower_case_with_underscores
number_of_infractions,2,,,,,,,,,2,lower_case_with_underscores
check_all_files,1,1,,,,,,,,,lower_case_with_underscores
f_txt,2,,,,,,,,,2,lower_case_with_underscores
grad_sources_inputs,8,1,,,,,,,,7,lower_case_with_underscores
testgrad_sources_inputs,1,,1,,,,,,,,lower_case_with_underscores
test_retNone1,1,1,,,,,,,,,ugly
retNone,2,,1,,,,,,,1,mixedCase
test_wrong_rval_len1,1,1,,,,,,,,,lower_case_with_underscores
retOne,3,,1,,,,,,,2,mixedCase
test_1in_1out,1,1,,,,,,,,,lower_case_with_underscores
test_1in_Nout,1,1,,,,,,,,,ugly
gz2,1,,,,,,,,,1,lowercase
test_Nin_1out,1,1,,,,,,,,,ugly
test_Nin_Nout,1,1,,,,,,,,,camel_Snake_Case
test_unimplemented_grad_func,1,1,,,,,,,,,lower_case_with_underscores
test_undefined_grad_func,1,1,,,,,,,,,lower_case_with_underscores
test_unimplemented_grad_grad,1,1,,,,,,,,,lower_case_with_underscores
DummyOp,4,,2,,,,,,,2,CapitalizedWords
test_undefined_grad_grad,1,1,,,,,,,,,lower_case_with_underscores
test_grad_name,1,1,,,,,,,,,lower_case_with_underscores
test_grad_duplicate_input,1,1,,,,,,,,,lower_case_with_underscores
test_grad_quadratic,1,1,,,,,,,,,lower_case_with_underscores
test_grad_quadratic_vector,1,1,,,,,,,,,lower_case_with_underscores
