name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
JsonRpcMethodNotFoundError,5,,1,,,,,,,4,CapitalizedWords
mount,10,1,,1,,,,,,8,lowercase
method_name,4,,,,,,,,,4,lower_case_with_underscores
rsplit,1,,,,,,,,,1,lowercase
Future,1,,,,,,,,,1,CapitalizedWords
code,16,,,,,,,,,16,lowercase
request_id,2,,,,,1,,,,1,lower_case_with_underscores
JsonRpcEncoder,2,,1,,,,,,,1,CapitalizedWords
JSONEncoder,4,,,,,,,,,4,CapitalizedWords
methods,31,,,,,,,,,31,lowercase
isroutine,2,,,,,,,,,2,lowercase
_describe_method,3,1,,,,,,,,2,lower_case_with_underscores
obj_methods,2,,,,,,,,,2,lower_case_with_underscores
_get_methods,2,1,,,,,,,,1,lower_case_with_underscores
getmembers,1,,,,,,,,,1,lowercase
getdoc,1,,,,,,,,,1,lowercase
_describe_params,2,1,,,,,,,,1,lower_case_with_underscores
argspec,11,,,,,,,,,11,lowercase
getargspec,2,,,,,,,,,2,lowercase
num_args_without_default,2,,,,,,,,,2,lower_case_with_underscores
no_defaults,2,,,,,,,,,2,lower_case_with_underscores
arg,61,,,,,12,12,,,37,lowercase
zip,3,,,,,,,,,3,lowercase
reversed,2,,,,,,,,,2,lowercase
varargs,6,,,,,,,,,6,lowercase
keywords,4,,,,,,,,,4,lowercase
LOG_LEVELS,7,,,,,,,,,7,UPPER_CASE_WITH_UNDERSCORES
addLevelName,1,,,,,,,,,1,mixedCase
DelayedHandler,2,,1,,,,,,,1,CapitalizedWords
Handler,2,,,,,,,,,2,CapitalizedWords
_released,3,,,,,,,,,3,lowercase
_buffer,4,,,,,,,,,4,lowercase
handle,2,1,,,,,,,,1,lowercase
record,16,,,,,4,,,,12,lowercase
_delayed_handler,3,,,,,,,,,3,lower_case_with_underscores
setLevel,1,,,,,,,,,1,mixedCase
addHandler,3,,,,,,,,,3,mixedCase
captureWarnings,1,,,,,,,,,1,mixedCase
fileConfig,1,,,,,,,,,1,mixedCase
disable_existing_loggers,1,,,,,,1,,,,lower_case_with_underscores
setup_console_logging,2,1,,,,,,,,1,lower_case_with_underscores
setup_debug_logging_to_file,2,1,,,,,,,,1,lower_case_with_underscores
loglevels,7,,,,,1,,,,6,lowercase
has_debug_loglevels,2,,,,,,,,,2,lower_case_with_underscores
verbosity_filter,2,,,,,,,,,2,lower_case_with_underscores
VerbosityFilter,2,,1,,,,,,,1,CapitalizedWords
log_format,3,,,,,,,,,3,lower_case_with_underscores
Formatter,2,,,,,,,,,2,CapitalizedWords
ColorizingStreamHandler,3,,1,,,,,,,2,CapitalizedWords
StreamHandler,3,,,,,,,,,3,CapitalizedWords
addFilter,1,,,,,,,,,1,mixedCase
setFormatter,2,,,,,,,,,2,mixedCase
RotatingFileHandler,1,,,,,,,,,1,CapitalizedWords
maxBytes,1,,,,,,1,,,,mixedCase
backupCount,1,,,,,,1,,,,mixedCase
Filter,1,,,,,,,,,1,CapitalizedWords
required_log_level,5,,,,,,,,,5,lower_case_with_underscores
levelno,4,,,,,,,,,4,lowercase
level_map,3,,,,,,,,,3,lower_case_with_underscores
logger_map,3,,,,,,,,,3,lower_case_with_underscores
csi,2,,,,,,,,,2,lowercase
is_windows,2,,,,,,,,,2,lower_case_with_underscores
system,2,,,,,,,,,2,lowercase
logger_colors,2,,,,,1,,,,1,lower_case_with_underscores
is_tty,2,1,,,,,,,,1,lower_case_with_underscores
isatty,3,,,,,,,,,3,lowercase
flush,4,1,,,,,,,,3,lowercase
handleError,1,,,,,,,,,1,mixedCase
color,2,,,,,,,,,2,lowercase
colorize,3,1,,,,,,,,2,lowercase
fg,7,,,,,1,2,,,4,lowercase
bg,6,,,,,1,1,,,4,lowercase
bold,5,,,,,1,1,,,3,lowercase
fields,72,,,4,,1,,,,67,lowercase
immutable,6,,,3,,,,,,3,lowercase
ValidatedImmutableObject,19,,1,2,,,,,,16,CapitalizedWords
Field,30,,1,2,,,,,,27,CapitalizedWords
Collection,20,,1,1,,,,,,18,CapitalizedWords
container,19,,,,,1,17,,,1,lowercase
ShouldRetrySocketCall,4,,1,,,,,,,3,CapitalizedWords
try_ipv6_socket,5,1,,,,,,,,4,lower_case_with_underscores
has_ipv6,6,,,,,,,,,6,lower_case_with_underscores
AF_INET6,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
create_socket,9,1,,,,1,,,,7,lower_case_with_underscores
sock,140,,,,,3,,,,137,lowercase
SOCK_STREAM,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
IPPROTO_IPV6,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
IPV6_V6ONLY,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
AF_INET,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
SOL_SOCKET,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
SO_REUSEADDR,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
Server,25,,1,,,,,,,24,CapitalizedWords
protocol,296,,,37,,2,1,,,256,lowercase
protocol_kwargs,16,,,,,2,1,,,13,lower_case_with_underscores
max_connections,11,,,,,1,2,,,8,lower_case_with_underscores
server_socket,7,,,,,,,,,7,lower_case_with_underscores
create_server_socket,10,1,,,,,,,,9,lower_case_with_underscores
register_server_socket,4,1,,,,,,,,3,lower_case_with_underscores
fileno,21,,,,,1,,,,20,lowercase
setblocking,4,,,,,,,,,4,lowercase
bind,3,,,,,,,,,3,lowercase
listen,3,,,,,,,,,3,lowercase
io_add_watch,10,,,,,,,,,10,lower_case_with_underscores
IO_IN,21,,,,,,,,,21,UPPER_CASE_WITH_UNDERSCORES
handle_connection,5,1,,,,,,,,4,lower_case_with_underscores
fd,23,,,,,3,,,,20,lowercase
addr,24,,,,,3,,,,21,lowercase
accept_connection,9,1,,,,,,,,8,lower_case_with_underscores
maximum_connections_exceeded,9,1,,,,,,,,8,lower_case_with_underscores
reject_connection,6,1,,,,,,,,5,lower_case_with_underscores
init_connection,5,1,,,,,,,,4,lower_case_with_underscores
accept,4,,,,,,,,,4,lowercase
EAGAIN,2,,,,,,,,,2,UPPERCASE
EINTR,6,,,,,,,,,6,UPPERCASE
number_of_connections,7,1,,,,,,,,6,lower_case_with_underscores
Connection,80,,1,,,,,,,79,CapitalizedWords
send_lock,25,,,,,,,,,25,lower_case_with_underscores
Lock,1,,,,,,,,,1,CapitalizedWords
send_buffer,23,,,,,,,,,23,lower_case_with_underscores
stopping,14,,,,,,,,,14,lowercase
recv_id,17,,,,,,,,,17,lower_case_with_underscores
send_id,17,,,,,,,,,17,lower_case_with_underscores
timeout_id,10,,,,,,,,,10,lower_case_with_underscores
enable_recv,7,1,,,,,,,,6,lower_case_with_underscores
enable_timeout,15,1,,,,,,,,14,lower_case_with_underscores
block,4,,,,,,4,,,,lowercase
disable_timeout,14,1,,,,,,,,13,lower_case_with_underscores
disable_recv,7,1,,,,,,,,6,lower_case_with_underscores
disable_send,7,1,,,,,,,,6,lower_case_with_underscores
queue_send,9,2,,,,,,,,7,lower_case_with_underscores
acquire,9,,,,,,,,,9,lowercase
enable_send,9,1,,,,,,,,8,lower_case_with_underscores
sent,2,,,,,,,,,2,lowercase
EWOULDBLOCK,4,,,,,,,,,4,UPPERCASE
timeout_add_seconds,6,,,,,,,,,6,lower_case_with_underscores
timeout_callback,4,1,,,,,,,,3,lower_case_with_underscores
source_remove,9,,,,,,,,,9,lower_case_with_underscores
IO_ERR,10,,,,,,,,,10,UPPER_CASE_WITH_UNDERSCORES
IO_HUP,10,,,,,,,,,10,UPPER_CASE_WITH_UNDERSCORES
recv_callback,11,1,,,,,,,,10,lower_case_with_underscores
IO_OUT,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
send_callback,10,1,,,,,,,,9,lower_case_with_underscores
recv,7,,,,,,,,,7,lowercase
LineProtocol,48,,1,,,,,,,47,CapitalizedWords
terminator,10,,,,,,,,,10,lowercase
delimiter,25,,,,,,,,,25,lowercase
connection,57,1,,1,,2,,,,53,lowercase
prevent_timeout,7,,,,,,,,,7,lower_case_with_underscores
recv_buffer,34,,,,,,,,,34,lower_case_with_underscores
on_line_received,8,2,,,,,,,,6,lower_case_with_underscores
on_receive,11,1,,,,,,,,10,lower_case_with_underscores
parse_lines,24,1,,,,,,,,23,lower_case_with_underscores
join_lines,8,1,,,,,,,,7,lower_case_with_underscores
send_lines,8,1,,,,,,,,7,lower_case_with_underscores
stat,7,,,1,,,,,,6,lowercase
xdg,11,,,2,,,,,,9,lowercase
XDG_DIRS,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
get_dirs,10,1,,,,,,,,9,lower_case_with_underscores
dir_path,20,,,,,1,,,,19,lower_case_with_underscores
makedirs,1,,,,,,,,,1,lowercase
file_path,37,,,,,1,,,,36,lower_case_with_underscores
split_path,6,1,,,,,,,,5,lower_case_with_underscores
part,5,,,,,,,,,5,lowercase
substitute,1,,,,,,,,,1,lowercase
expanduser,10,,,,,,,,,10,lowercase
_find_worker,2,1,,,,,,,,1,lower_case_with_underscores
relative,8,,,,,3,1,,,4,lowercase
follow,13,,,,,3,7,,,3,lowercase
done,5,,,,,1,,,,4,lowercase
work,8,,,,,1,,,,7,lowercase
is_set,1,,,,,,,,,1,lower_case_with_underscores
parents,5,,,,,,,,,5,lowercase
Empty,1,,,,,,,,,1,CapitalizedWords
relpath,20,,,,,2,,,,18,lowercase
st,12,,,,,,,,,12,lowercase
lstat,1,,,,,,,,,1,lowercase
st_dev,2,,,,,,,,,2,lower_case_with_underscores
st_ino,2,,,,,,,,,2,lower_case_with_underscores
S_ISDIR,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
st_mode,3,,,,,,,,,3,lower_case_with_underscores
put,2,,,,,,,,,2,lowercase
S_ISREG,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
S_ISLNK,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
strerror,7,,,,,,,,,7,lowercase
task_done,1,,,,,,,,,1,lower_case_with_underscores
_find,2,1,,,,,,,,1,lowercase
thread_count,2,,,,,1,,,,1,lower_case_with_underscores
threads,3,,,,,,,,,3,lowercase
t,155,,,,,24,,,,131,b
target,33,,,,,,1,,,32,lowercase
daemon,1,,,,,,,,,1,lowercase
find_mtimes,17,1,,,,,,,,16,lower_case_with_underscores
mtimes,2,,,,,,,,,2,lowercase
st_mtime,3,,,,,,,,,3,lower_case_with_underscores
base_path,5,,,,,1,,,,4,lower_case_with_underscores
real_base_path,3,,,,,,,,,3,lower_case_with_underscores
real_path,4,,,,,,,,,4,lower_case_with_underscores
common_prefix,2,,,,,,,,,2,lower_case_with_underscores
commonprefix,1,,,,,,,,,1,lowercase
Mtime,2,,1,,,,,,,1,CapitalizedWords
fake,5,,,,,,,,,5,lowercase
set_fake_time,3,1,,,,,,,,2,lower_case_with_underscores
undo_fake,3,1,,,,,,,,2,lower_case_with_underscores
mtime,23,,,,,1,,,,22,lowercase
xml,2,,,2,,,,,,,lowercase
etree,2,,,2,,,,,,,lowercase
cElementTree,1,,,1,,,,,,,mixedCase
elementtree,10,,,,,,,2,,8,lowercase
ElementTree,1,,,1,,,,,,,CapitalizedWords
detect_extm3u_header,3,1,,,,,,,,2,lower_case_with_underscores
detect_pls_header,3,1,,,,,,,,2,lower_case_with_underscores
detect_asx_header,4,1,,,,,,,,3,lower_case_with_underscores
detect_xspf_header,3,1,,,,,,,,2,lower_case_with_underscores
parse_extm3u,3,1,,,,,,,,2,lower_case_with_underscores
parse_pls,3,1,,,,,,,,2,lower_case_with_underscores
parse_asx,4,1,,,,,,,,3,lower_case_with_underscores
parse_xspf,3,1,,,,,,,,2,lower_case_with_underscores
detector,2,,,,,,,,,2,lowercase
parse_urilist,3,1,,,,,,,,2,lower_case_with_underscores
upper,5,,,,,,,,,5,lowercase
iterparse,4,,,,,,,,,4,lowercase
events,24,,,,,2,2,,,20,lowercase
ParseError,4,,,,,,,,,4,CapitalizedWords
found_header,3,,,,,,,,,3,lower_case_with_underscores
cp,5,,,,,,,,,5,lowercase
Error,1,,,,,,,,,1,CapitalizedWords
getint,1,,,,,,,,,1,lowercase
ns,4,,,,,,,,,4,lowercase
iterfind,1,,,,,,,,,1,lowercase
findtext,1,,,,,,,,,1,lowercase
interrupt_main,1,,,,,,,,,1,lower_case_with_underscores
signum,1,,,,,1,,,,,lowercase
frame,1,,,,,1,,,,,lowercase
klass,9,,,,,2,,,,7,lowercase
actors,3,,,,,,,,,3,lowercase
num_actors,6,,,,,,,,,6,lower_case_with_underscores
active_count,1,,,,,,,,,1,lower_case_with_underscores
stop_all,15,,,,,,,,,15,lower_case_with_underscores
gzip,3,,,1,,,,,,2,lowercase
tempfile,16,,,6,,,,,,10,lowercase
fp,24,,,,,2,,,,22,lowercase
tmp,5,,,,,,,,,5,lowercase
NamedTemporaryFile,1,,,,,,,,,1,CapitalizedWords
prefix,1,,,,,,1,,,,lowercase
dir,3,,,,,,3,,,,lowercase
GzipFile,1,,,,,,,,,1,CapitalizedWords
fileobj,1,,,,,,1,,,,lowercase
mode,8,,,,,3,1,,,4,lowercase
separators,1,,,,,,1,,,,lowercase
rename,4,1,,,,,,,,3,lowercase
SEARCH_FIELDS,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
_check_iterable,4,1,,,,,,,,3,lower_case_with_underscores
Iterable,1,,,,,,,,,1,CapitalizedWords
all,2,,,,,,,,,2,lowercase
_check_query_value,3,1,,,,,,,,2,lower_case_with_underscores
subprocess,7,,,2,,,,,,5,lowercase
get_git_version,2,1,,,,,,,,1,lower_case_with_underscores
EnvironmentError,7,,,,,,,,,7,CapitalizedWords
project_dir,2,,,,,,,,,2,lower_case_with_underscores
Popen,2,,,,,,,,,2,CapitalizedWords
stdout,3,,,,,,2,,,1,lowercase
PIPE,3,,,,,,,,,3,UPPERCASE
stderr,1,,,,,,1,,,,lowercase
cwd,1,,,,,,1,,,,lowercase
wait,12,1,,,,,,,,11,lowercase
dirs,4,,,,,,,,,4,lowercase
_get_user_dirs,2,1,,,,,,,,1,lower_case_with_underscores
xdg_config_dir,2,,,,,1,,,,1,lower_case_with_underscores
dirs_file,3,,,,,,,,,3,lower_case_with_underscores
StringIO,3,,,,,,,,,3,CapitalizedWords
local,22,,,16,,,,,,6,lowercase
LocalLibraryProvider,4,,1,1,,,,,,2,CapitalizedWords
LocalPlaybackProvider,3,,1,1,,,,,,1,CapitalizedWords
LocalBackend,15,,1,1,,,,,,13,CapitalizedWords
libraries,11,,,,,,,,,11,lowercase
check_dirs_and_files,3,1,,,,,,,,2,lower_case_with_underscores
l,6,,,,,,,,,6,b
library_name,10,,,,,,,,,10,lower_case_with_underscores
translator,80,,,17,,,,,,63,lowercase
MIN_DURATION_MS,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
_get_library,3,1,,,,,,,,2,lower_case_with_underscores
LocalCommand,4,,1,1,,,,,,2,CapitalizedWords
ScanCommand,3,,1,,,,,,,2,CapitalizedWords
ClearCommand,2,,1,,,,,,,1,CapitalizedWords
scan_timeout,5,,,,,,,,,5,lower_case_with_underscores
flush_threshold,2,,,,,,,,,2,lower_case_with_underscores
excluded_file_extensions,4,,,,,,,,,4,lower_case_with_underscores
file_mtimes,5,,,,,,,,,5,lower_case_with_underscores
file_errors,5,,,,,,,,,5,lower_case_with_underscores
num_tracks,33,,,,,,12,,,21,lower_case_with_underscores
uris_to_update,10,,,,,,,,,10,lower_case_with_underscores
uris_to_remove,4,,,,,,,,,4,lower_case_with_underscores
uris_in_library,3,,,,,,,,,3,lower_case_with_underscores
begin,3,2,,,,,,,,1,lowercase
local_track_uri_to_path,5,1,,,,,,,,4,lower_case_with_underscores
last_modified,53,,,,,1,20,,,32,lower_case_with_underscores
force,1,,,,,,,,,1,lowercase
path_to_local_track_uri,3,1,,,,,,,,2,lower_case_with_underscores
limit,18,,,,,4,7,,,7,lowercase
progress,4,,,,,,,,,4,lowercase
_Progress,2,,1,,,,,,,1,CapitalizedWords
file_uri,4,,,,,1,,,,3,lower_case_with_underscores
playable,13,,,,,,9,,,4,lowercase
add_supports_tags_and_duration,2,,,,,,,,,2,lower_case_with_underscores
increment,2,1,,,,,,,,1,lowercase
batch_size,5,,,,,1,,,,4,lower_case_with_underscores
total,15,,,,,1,,,,14,lowercase
internal_storage,3,,,,,,,1,,2,lower_case_with_underscores
_BrowseCache,3,,1,,,,,,,2,CapitalizedWords
splitpath_re,2,,,,,,,,,2,lower_case_with_underscores
_cache,8,,,,,,,,,8,lowercase
ROOT_DIRECTORY_URI,5,,,,,,,,,5,UPPER_CASE_WITH_UNDERSCORES
Library,6,,1,,,,,,,5,CapitalizedWords
track_uri,19,1,,,,4,,,,14,lower_case_with_underscores
track_ref,5,,,,,,,,,5,lower_case_with_underscores
parent_uri,6,,,,,,,,,6,lower_case_with_underscores
path_to_local_directory_uri,3,1,,,,,,,,2,lower_case_with_underscores
JsonLibrary,9,,1,1,,,,,,7,CapitalizedWords
_tracks,12,,,,,,,,,12,lowercase
_browse_cache,4,,,,,,,,,4,lower_case_with_underscores
_media_dir,1,,,,,,,,,1,lower_case_with_underscores
_json_file,7,,,,,,,,,7,lower_case_with_underscores
distinct,9,8,,,,,,,,1,lowercase
composers,17,,,,,,8,,,9,lowercase
performers,17,,,,,,8,,,9,lowercase
genre,22,,,,,,14,,,8,lowercase
distinct_result,3,,,,,,,,,3,lower_case_with_underscores
search_result,4,,,,,,,,,4,lower_case_with_underscores
offset,16,,,,,4,4,,,8,lowercase
_library,14,,,,,,,,,14,lowercase
local_uri_to_file_uri,4,1,,,,,,,,3,lower_case_with_underscores
_validate_query,3,1,,,,,,,,2,lower_case_with_underscores
q,26,,,,,,,,,26,b
_convert_to_int,3,1,,,,,,,,2,lower_case_with_underscores
uri_filter,6,2,,,,,,,,4,lower_case_with_underscores
track_name_filter,6,2,,,,,,,,4,lower_case_with_underscores
album_filter,6,2,,,,,,,,4,lower_case_with_underscores
artist_filter,6,2,,,,,,,,4,lower_case_with_underscores
albumartist_filter,6,2,,,,,,,,4,lower_case_with_underscores
composer_filter,6,2,,,,,,,,4,lower_case_with_underscores
performer_filter,6,2,,,,,,,,4,lower_case_with_underscores
track_no_filter,6,2,,,,,,,,4,lower_case_with_underscores
track_no,41,,,,,,31,,,10,lower_case_with_underscores
genre_filter,6,2,,,,,,,,4,lower_case_with_underscores
date_filter,6,2,,,,,,,,4,lower_case_with_underscores
comment_filter,6,2,,,,,,,,4,lower_case_with_underscores
any_filter,4,2,,,,,,,,2,lower_case_with_underscores
_,20,,,,,,,,,20,ugly
path_to_file_uri,3,1,,,,,,,,2,lower_case_with_underscores
local_uri_to_path,5,1,,,,,,,,4,lower_case_with_underscores
M3UBackend,7,,1,2,,,,,,4,CapitalizedWords
M3UPlaylistsProvider,3,,1,,,,,,,2,CapitalizedWords
log_environment_error,6,1,,,,,,,,5,lower_case_with_underscores
tempname,5,,,,,,,,,5,lowercase
mkstemp,2,,,,,,,,,2,lowercase
fsync,1,,,,,,,,,1,lowercase
ext_config,6,,,,,,,,,6,lower_case_with_underscores
_playlists_dir,6,,,,,,,,,6,lower_case_with_underscores
_base_dir,3,,,,,,,,,3,lower_case_with_underscores
_default_encoding,2,,,,,,,,,2,lower_case_with_underscores
_default_extension,2,,,,,,,,,2,lower_case_with_underscores
_abspath,8,1,,,,,,,,7,lowercase
path_to_ref,5,1,,1,,,,,,3,lower_case_with_underscores
path_from_name,7,1,,1,,,,,,5,lower_case_with_underscores
_open,5,1,,,,,,,,4,lowercase
getmtime,3,,,,,,,,,3,lowercase
load_items,4,1,,,,,,,,3,lower_case_with_underscores
name_from_path,9,1,,1,,,,,,7,lower_case_with_underscores
dump_items,3,1,,,,,,,,2,lower_case_with_underscores
opath,2,,,,,,,,,2,lowercase
splitext,2,,,,,,,,,2,lowercase
isabs,1,,,,,,,,,1,lowercase
quote_from_bytes,3,1,,1,,,,,,1,lower_case_with_underscores
unquote_to_bytes,3,1,,1,,,,,,1,lower_case_with_underscores
safe,2,,,,,1,,,,1,lowercase
fsencode,5,1,,1,,,,,,3,lowercase
fsdecode,3,1,,1,,,,,,1,lowercase
uripath,2,,,,,,,,,2,lowercase
normpath,1,,,,,,,,,1,lowercase
basedir,7,,,,,2,3,,,2,lowercase
refs,23,,,,,,,,,23,lowercase
partition,1,,,,,,,,,1,lowercase
_name,14,,,,,,,,,14,lowercase
_default,6,,,,,,,,,6,lowercase
_type,7,,,,,,,,,7,lowercase
validate,18,5,,,,,,,,13,lowercase
owner,1,,,,,1,,,,,lowercase
Identifier,15,,1,1,,,,,,13,CapitalizedWords
URI,17,,1,,,,,,,16,UPPERCASE
_min,4,,,,,,,,,4,lowercase
_max,4,,,,,,,,,4,lowercase
weakref,4,,,1,,,,,,3,lowercase
_models,4,,,,,,,,,4,lowercase
ImmutableObject,9,,1,2,,,,,,6,CapitalizedWords
_is_valid_field,4,2,,,,,,,,2,lower_case_with_underscores
_set_field,4,2,,,,,,,,2,lower_case_with_underscores
_items,7,2,,,,,,,,5,lowercase
kwarg_pairs,3,,,,,,,,,3,lower_case_with_underscores
frozenset,17,,,,,,,,,17,lowercase
hash_sum,5,,,,,,,,,5,lower_case_with_underscores
hash,136,,,,,,,,,136,lowercase
izip_longest,1,,,,,,,,,1,lower_case_with_underscores
fillvalue,1,,,,,,1,,,,lowercase
_ValidatedImmutableObjectMeta,4,,1,,,,,,,3,CapitalizedWords
bases,3,,,,,1,,,,2,lowercase
WeakValueDictionary,1,,,,,,,,,1,CapitalizedWords
clsc,5,,,,,,,,,5,lowercase
_instances,2,,,,,,,,,2,lowercase
_hash,1,,,,,,,,,1,lowercase
_fields,2,,,,,,,,,2,lowercase
model_name,3,,,,,,,,,3,lower_case_with_underscores
ALBUM,4,,,,,,,,,4,UPPERCASE
ARTIST,4,,,,,,,,,4,UPPERCASE
DIRECTORY,4,,,,,,,,,4,UPPERCASE
PLAYLIST,4,,,,,,,,,4,UPPERCASE
TRACK,6,,,,,,,,,6,UPPERCASE
width,4,,,,,,1,,,3,lowercase
height,4,,,,,,1,,,3,lowercase
sortname,4,,,,,,3,,,1,lowercase
musicbrainz_id,54,,,,,,41,,,13,lower_case_with_underscores
num_discs,9,,,,,,3,,,6,lower_case_with_underscores
disc_no,12,,,,,,4,,,8,lower_case_with_underscores
bitrate,20,,,,,,12,,,8,lowercase
albums,22,,,,,,6,,,16,lowercase
mpd,48,,,48,,,,,,,lowercase
uri_mapper,4,,,2,,,,,,2,lower_case_with_underscores
_CORE_EVENTS_TO_IDLE_SUBSYSTEMS,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
MpdFrontend,6,,1,1,,,,,,4,CapitalizedWords
uri_map,13,,,,,3,3,,,7,lower_case_with_underscores
MpdUriMapper,3,,1,,,,,,,2,CapitalizedWords
zeroconf_service,5,,,,,,,,,5,lower_case_with_underscores
_setup_server,2,1,,,,,,,,1,lower_case_with_underscores
MpdSession,7,,1,,,,,,,6,CapitalizedWords
send_idle,2,1,,,,,,,,1,lower_case_with_underscores
subsystem,15,,,,,4,,,,11,lowercase
tokenize,5,,,2,,,,,,3,lowercase
load_protocol_modules,2,1,,,,,,,,1,lower_case_with_underscores
MpdDispatcher,5,,1,1,,,,,,3,CapitalizedWords
_noidle,3,,,,,,,,,3,lowercase
authenticated,15,,,,,,,,,15,lowercase
command_list_receiving,10,,,,,,,,,10,lower_case_with_underscores
command_list_ok,11,,,,,,,,,11,lower_case_with_underscores
command_list,15,,,1,,,,,,14,lower_case_with_underscores
command_list_index,5,,,,,,,,,5,lower_case_with_underscores
context,371,,,,,135,3,,,233,lowercase
MpdContext,2,,1,,,,,,,1,CapitalizedWords
handle_request,5,1,,,,,,,,4,lower_case_with_underscores
current_command_list_index,3,,,,,1,1,,,1,lower_case_with_underscores
filter_chain,20,,,,,7,,,,13,lower_case_with_underscores
_catch_mpd_ack_errors_filter,2,1,,,,,,,,1,lower_case_with_underscores
_authenticate_filter,2,1,,,,,,,,1,lower_case_with_underscores
_command_list_filter,2,1,,,,,,,,1,lower_case_with_underscores
_idle_filter,2,1,,,,,,,,1,lower_case_with_underscores
_add_ok_filter,2,1,,,,,,,,1,lower_case_with_underscores
_call_handler_filter,2,1,,,,,,,,1,lower_case_with_underscores
_call_next_filter,10,1,,,,,,,,9,lower_case_with_underscores
handle_idle,2,1,,,,,,,,1,lower_case_with_underscores
subsystems,7,,,,,1,,,,6,lowercase
intersection,2,,,,,,,,,2,lowercase
subscriptions,11,,,,,,,,,11,lowercase
next_filter,2,,,,,,,,,2,lower_case_with_underscores
mpd_ack_error,3,,,,1,,,,,2,lower_case_with_underscores
MpdAckError,33,,1,2,,,,,,30,CapitalizedWords
get_mpd_ack,10,1,,,,,,,,9,lower_case_with_underscores
command_name,7,,,,,,,,,7,lower_case_with_underscores
auth_required,14,,,,,1,6,,,7,lower_case_with_underscores
MpdPermissionError,8,,1,1,,,,,,6,CapitalizedWords
_is_receiving_command_list,3,1,,,,,,,,2,lower_case_with_underscores
_is_processing_command_list,2,1,,,,,,,,1,lower_case_with_underscores
_is_currently_idle,4,1,,,,,,,,3,lower_case_with_underscores
_has_error,2,1,,,,,,,,1,lower_case_with_underscores
_format_response,2,1,,,,,,,,1,lower_case_with_underscores
_call_handler,3,1,,,,,,,,2,lower_case_with_underscores
MpdSystemError,11,,1,1,,,,,,9,CapitalizedWords
tokens,13,,,,,1,,,,12,lowercase
blacklist,4,,,,,,,,,4,lowercase
MpdDisabled,3,,1,,,,,,,2,CapitalizedWords
call,70,1,,1,,,,,,68,lowercase
formatted_response,3,,,,,,,,,3,lower_case_with_underscores
