name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
admin,55,1,,4,,,,,,50,lowercase
EditAccessGroupForm,1,,1,,,,,,,,CapitalizedWords
auth_required,8,,,,,,,,,8,lower_case_with_underscores
MAX_TAG_VALUE_LENGTH,11,,,5,,,,,,6,UPPER_CASE_WITH_UNDERSCORES
AccessTypeField,3,,1,,,,,,,2,CapitalizedWords
get_hash,39,9,,,,,,,,30,lower_case_with_underscores
truncatechars,14,1,,5,,,,,,8,lowercase
get_widget,2,1,,,,,,,,1,lower_case_with_underscores
itertools,13,,,5,,,,,,8,lowercase
Meta,60,,60,,,,,,,,CapitalizedWords
user_agent,2,,,,,,,,,2,lower_case_with_underscores
teams_by_org,3,,,,,,,,,3,lower_case_with_underscores
test_status,2,2,,,,,,,,,lower_case_with_underscores
BaseStatsEndpoint,9,,1,4,,,,,,4,CapitalizedWords
test_coerces_url_abs_paths,1,1,,,,,,,,,lower_case_with_underscores
register_uri,1,,,,,,,,,1,lower_case_with_underscores
Transformer,2,,1,,,,,,,1,CapitalizedWords
last_written_resolver,1,,,,,,,,,1,lower_case_with_underscores
add_organization_member,1,,,1,,,,,,,lower_case_with_underscores
cm,3,,,,,,,,,3,lowercase
cc,3,,,,,,,,,3,lowercase
cb,2,,,,,,,,,2,lowercase
timesince,5,1,,2,,,,,,2,lowercase
frozenset,12,,,,,,,,,12,lowercase
resolve_group,2,1,,,,,,,,1,lower_case_with_underscores
SourceMap,41,,,2,,,,,,39,CapitalizedWords
BitField,2,,,1,,,,,,1,CapitalizedWords
OrganizationProjectsEndpoint,3,,1,1,,,,,,1,CapitalizedWords
EveryEventConditionTest,1,,1,,,,,,,,CapitalizedWords
RuleTestCase,15,,1,7,,,,,,7,CapitalizedWords
PermissionDenied,5,,,2,,,,,,3,CapitalizedWords
ORG_ADD,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
ModuleProxyCache,2,,1,,,,,,,1,CapitalizedWords
test_does_not_authenticate_with_invalid_password,1,1,,,,,,,,,lower_case_with_underscores
table,2,,,,,,2,,,,lowercase
incr_multi,8,2,,,,,,,,6,lower_case_with_underscores
needs_auth_template,2,,,,,,,,,2,lower_case_with_underscores
ct,3,,,,,,,,,3,lowercase
mailto,4,,,,,,,,,4,lowercase
sum_set,2,,,,,,,,,2,lower_case_with_underscores
OLD,3,,,,,,,,,3,UPPERCASE
break_after,3,,,,,,,,,3,lower_case_with_underscores
CHARSET_RE,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
tag_values_qs,8,,,,,,,,,8,lower_case_with_underscores
solr,1,,,1,,,,,,,lowercase
test_get_hash_uses_function_over_lineno,1,1,,,,,,,,,lower_case_with_underscores
GetDbEngineTest,1,,1,,,,,,,,CapitalizedWords
record_group_tag_count,1,1,,,,,,,,,lower_case_with_underscores
quotas,11,,,5,,,,,,6,lowercase
annotation_results,2,,,,,,,,,2,lower_case_with_underscores
last_frame,3,,,,,,,,,3,lower_case_with_underscores
ImportError,19,,,,,,,,,19,CapitalizedWords
json,59,,,20,,,,,,39,lowercase
get_project_quota,4,2,,,,,,,,2,lower_case_with_underscores
_get_project_key,2,1,,,,,,,,1,lower_case_with_underscores
partial,9,,,1,,,6,,,2,lowercase
username,73,,,,,,23,,,50,lowercase
can_use_context,5,,,,,,,,,5,lower_case_with_underscores
general,2,,,1,,,,,,1,lowercase
mktime,1,,,,,,,,,1,lowercase
pid,4,,,,,,,,,4,lowercase
SENTRY_WEB_PORT,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
nc,3,,,,,,,,,3,lowercase
project_conf_form,6,,,,,,,,,6,lower_case_with_underscores
get_multi,12,5,,,,,,,,7,lower_case_with_underscores
EXPRESSION_NODE_CALLBACKS,6,,,,,,,,,6,UPPER_CASE_WITH_UNDERSCORES
test_serialize_behavior,4,4,,,,,,,,,lower_case_with_underscores
AutoField,9,,,,,,,,,9,CapitalizedWords
watcher,3,,,,,,,,,3,lowercase
DEFAULT_DB_ALIAS,2,,,1,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
parse_qsl,3,,,1,,,,,,2,lower_case_with_underscores
ProjectFromAuthVarsTest,1,,1,,,,,,,,CapitalizedWords
HttpResponseRedirect,120,,,26,,,,,,94,CapitalizedWords
multi,1,,,1,,,,,,,lowercase
reply_to_id,4,1,,,,,,,,3,lower_case_with_underscores
EnvStatusTest,1,,1,,,,,,,,CapitalizedWords
e_value,7,,,,,,,,,7,lower_case_with_underscores
rate_limit,7,,,,,,,,,7,lower_case_with_underscores
is_pkg,1,,,,,,,,,1,lower_case_with_underscores
value,653,,,,,,39,,,614,lowercase
choices,71,,,,,,36,,,35,lowercase
cursor,61,,,,,,9,,,52,lowercase
test_process_saves_data,1,1,,,,,,,,,lower_case_with_underscores
REST_FRAMEWORK,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
active_project,5,,,,,,,,,5,lower_case_with_underscores
DEFAULT_HEADERS,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
_check_vars_sanitized,4,1,,,,,,,,3,lower_case_with_underscores
total_time,3,,,,,,,,,3,lower_case_with_underscores
apply_async,16,,,,,,,,,16,lower_case_with_underscores
queryset_or_list,4,,,,,,,,,4,lower_case_with_underscores
FROM_EMAIL_DOMAIN,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
BAD_SOURCE,13,,,1,,,,,,12,UPPER_CASE_WITH_UNDERSCORES
xrange,9,,,,,,,,,9,lowercase
UnicodeDecodeError,1,,,,,,,,,1,CapitalizedWords
test_admin_can_load,1,1,,,,,,,,,lower_case_with_underscores
site,13,1,,,,,,,,12,lowercase
fixtures,3,,,1,,,,,,2,lowercase
Task,4,,,2,,,,,,2,CapitalizedWords
enable_annotations,2,,,,,,,,,2,lower_case_with_underscores
get_system_quota,6,2,,,,,,,,4,lower_case_with_underscores
HttpResponse,48,,,9,,,,,,39,CapitalizedWords
norm_epoch,8,,,,,,,,,8,lower_case_with_underscores
avg,4,,,,,,,,,4,lowercase
users_seen,2,,,,,,1,,,1,lower_case_with_underscores
has_results,7,,,,,,,,,7,lower_case_with_underscores
EditProjectKeyForm,3,,1,1,,,,,,1,CapitalizedWords
default_cache,2,,,,,,,,,2,lower_case_with_underscores
incr,33,6,,,,,,,,27,lowercase
extras_require,1,,,,,,1,,,,lower_case_with_underscores
test_serialize,1,1,,,,,,,,,lower_case_with_underscores
organization__member_set__has_global_access,1,,,,,,1,,,,lower_case_with_underscores
keyspace,3,,,,,,1,,,2,lowercase
generic,7,,,6,,,,,,1,lowercase
test_get_without_referer_allowed,1,1,,,,,,,,,lower_case_with_underscores
NotifyEventAction,3,,1,1,,,,,,1,CapitalizedWords
parse_auth_header,4,1,,1,,,,,,2,lower_case_with_underscores
UserCreationForm,2,,,1,,,,,,1,CapitalizedWords
is_newest_frame_first,5,1,,1,,,,,,3,lower_case_with_underscores
QuietBasicAuthentication,3,,1,1,,,,,,1,CapitalizedWords
table_exists,3,1,,1,,,,,,1,lower_case_with_underscores
member,135,1,,,,,,,,134,lowercase
TabularInline,3,,,,,,,,,3,CapitalizedWords
when,2,,,,,,,,,2,lowercase
project_details,1,,,1,,,,,,,lower_case_with_underscores
EventDetailsEndpoint,3,,1,1,,,,,,1,CapitalizedWords
parse_query,18,1,,3,,,,,,14,lower_case_with_underscores
dedent,1,,,,,,,,,1,lowercase
listdir,3,,,,,,,,,3,lowercase
is_readonly,1,1,,,,,,,,,lower_case_with_underscores
http,91,,,64,,,,,,27,lowercase
exc_len,4,,,,,,,,,4,lower_case_with_underscores
expand_javascript_source,6,1,,2,,,,,,3,lower_case_with_underscores
RadioSelect,1,,,,,,,,,1,CapitalizedWords
package_name,3,,,,,,,,,3,lower_case_with_underscores
receiver,4,,,,,,,,,4,lowercase
clean_username,3,3,,,,,,,,,lower_case_with_underscores
functions,2,,,,,,,,,2,lowercase
SESSION_COOKIE_DOMAIN,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
get_gravatar_url,9,1,,4,,,,,,4,lower_case_with_underscores
v2,151,,,151,,,,,,,lowercase
message_short,5,2,,,,,,,,3,lower_case_with_underscores
grouptag__key,4,,,,,,4,,,,lower_case_with_underscores
test_step_1_skip,1,1,,,,,,,,,lower_case_with_underscores
notification_settings,4,2,,,,,,,,2,lower_case_with_underscores
indexed_sourcemap,5,,,,,,,,,5,lower_case_with_underscores
event_frequency,1,,,1,,,,,,,lower_case_with_underscores
slug__istartswith,1,,,,,,1,,,,lower_case_with_underscores
RemoveUserForm,3,,1,1,,,,,,1,CapitalizedWords
interface_list,13,,,,,,,,,13,lower_case_with_underscores
CELERY_RESULT_BACKEND,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
RedisBuffer,5,,1,1,,,,,,3,CapitalizedWords
get_description,3,2,,,,,,,,1,lower_case_with_underscores
transaction,48,,,16,,,,,,32,lowercase
fsteps,1,1,,,,,,,,,lowercase
i,47,,,,,,,,,47,b
test_process_message_too_long,1,1,,,,,,,,,lower_case_with_underscores
edit_user,2,1,,,,,,,,1,lower_case_with_underscores
datetimestr,3,,,,,,,,,3,lowercase
LogoutTest,2,,2,,,,,,,,CapitalizedWords
patterns,15,,,7,,,,,,8,lowercase
event_1,2,,,,,,,,,2,lower_case_with_underscores
has_auth_configured,5,1,,,,,,,,4,lower_case_with_underscores
command,2,,,2,,,,,,,lowercase
GITHUB_APP_ID,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
CreateTeamTest,1,,1,,,,,,,,CapitalizedWords
auth_index,1,,,1,,,,,,,lower_case_with_underscores
test_dont_allow_creation_is_false,1,1,,,,,,,,,lower_case_with_underscores
_get_seen_by,2,1,,,,,,,,1,lower_case_with_underscores
latest,9,,,,,,3,,,6,lowercase
SENTRY_RAVEN_JS_URL,4,,,,,,1,,,3,UPPER_CASE_WITH_UNDERSCORES
CheckAlertsTest,1,,1,,,,,,,,CapitalizedWords
all_forms,12,,,,,,,,,12,lower_case_with_underscores
SentrySMTPServer,4,,1,1,,,,,,2,CapitalizedWords
post_syncdb,2,,,1,,,,,,1,lower_case_with_underscores
get_built_messages,4,1,,,,,,,,3,lower_case_with_underscores
CELERY_CREATE_MISSING_QUEUES,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
SchemaMigration,266,,,133,,,,,,133,CapitalizedWords
sources,7,,,,,,,,,7,lowercase
EMAIL_HOST,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
SourceMapIndex,4,,,1,,,,,,3,CapitalizedWords
team_set,2,,,,,,,,,2,lower_case_with_underscores
GroupTagValue,41,,1,16,,,,,,24,CapitalizedWords
create_member,20,1,,,,,,,,19,lower_case_with_underscores
time_to,6,,,,,,,,,6,lower_case_with_underscores
isinstance,90,,,,,,,,,90,lowercase
PIXEL,2,,,,,,,,,2,UPPERCASE
can_return_id_from_insert,2,,,,,,,,,2,lower_case_with_underscores
web,155,,,136,,,,,,19,lowercase
EveryEventCondition,3,,1,1,,,,,,1,CapitalizedWords
test_make_key,1,1,,,,,,,,,lower_case_with_underscores
CursorResult,5,,1,1,,,,,,3,CapitalizedWords
test_user_cannot_remove_default,1,1,,,,,,,,,lower_case_with_underscores
RedisTSDB,4,,1,1,,,,,,2,CapitalizedWords
can_enable_for_projects,7,1,,,,,,,,6,lower_case_with_underscores
addCleanup,1,,,,,,,,,1,mixedCase
test_freq_sort,1,1,,,,,,,,,lower_case_with_underscores
getheaders,1,,,,,,,,,1,lowercase
add,36,3,,,,,,,,33,lowercase
valid,7,,,,,,,,,7,lowercase
json_path,3,,,,,,,,,3,lower_case_with_underscores
PendingTeamMember,3,,1,,,,,,,2,CapitalizedWords
lookup,11,,,,,,,,,11,lowercase
SENTRY_SCRAPE_JAVASCRIPT_CONTEXT,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
set_value,23,3,,,,,,,,20,lower_case_with_underscores
EVENTS,5,,,,,,,,,5,UPPERCASE
match,23,,,,,,,,,23,lowercase
raven,5,,,5,,,,,,,lowercase
get_stats,2,1,,,,,,,,1,lower_case_with_underscores
test_base_domain_matches_domain_with_port,1,1,,,,,,,,,lower_case_with_underscores
dest,14,,,,,,14,,,,lowercase
test_with_user_ip,1,1,,,,,,,,,lower_case_with_underscores
APIError,22,,1,2,,,,,,19,CapitalizedWords
vnode,3,,,,,,,,,3,lowercase
TemplateTest,1,,1,,,,,,,,CapitalizedWords
ACTIVITY_ACTION_STRINGS,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
visible_frames,6,,,,,,,,,6,lower_case_with_underscores
__split_content,2,1,,,,,,,,1,lower_case_with_underscores
stringfilter,2,,,1,,,,,,1,lowercase
resolver,4,,,1,,,,,,3,lowercase
get_state,5,1,,,,,,,,4,lower_case_with_underscores
Release,13,,1,5,,,,,,7,CapitalizedWords
test_assigned_unknown_user,1,1,,,,,,,,,lower_case_with_underscores
password,27,,,,,,6,,,21,lowercase
desc,9,,,,,,,,,9,lowercase
insert,7,,,,,,,,,7,lowercase
ProjectReleasesTest,1,,1,,,,,,,,CapitalizedWords
riak,5,,,3,,,,,,2,lowercase
organization_total_rejected,3,,,,,,,,,3,lower_case_with_underscores
test_process_does_bubble_up,1,1,,,,,,,,,lower_case_with_underscores
add_fieldsets,3,,,,,,,,,3,lower_case_with_underscores
email_to_group_id,5,1,,2,,,,,,2,lower_case_with_underscores
initialize_receivers,4,1,,1,,,,,,2,lower_case_with_underscores
can_skip,5,,,,,,1,,,4,lower_case_with_underscores
rules_logger,4,,,,,,,,,4,lower_case_with_underscores
PLATFORM_LIST,8,,,3,,,,,,5,UPPER_CASE_WITH_UNDERSCORES
Warning,1,,,,,,,,,1,CapitalizedWords
hosts,16,,,,,,5,,,11,lowercase
date_added__lte,2,,,,,,2,,,,lower_case_with_underscores
total_count,3,,,,,,,,,3,lower_case_with_underscores
skip_migration_if_applied,3,1,,,,,,,,2,lower_case_with_underscores
test_under_max,2,2,,,,,,,,,lower_case_with_underscores
HelpPageView,3,,1,1,,,,,,1,CapitalizedWords
SENTRY_SYSTEM_MAX_EVENTS_PER_MINUTE,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
page,10,,,,,,,,,10,lowercase
username__istartswith,1,,,,,,1,,,,lower_case_with_underscores
CONTAINS,5,,,,,,,,,5,UPPERCASE
source_attr,3,,,,,,2,,,1,lower_case_with_underscores
add_note_form,5,,,,,,,,,5,lower_case_with_underscores
Sum,3,,,1,,,,,,2,CapitalizedWords
get_models,2,,,1,,,,,,1,lower_case_with_underscores
on_results,5,,,,,,3,,,2,lower_case_with_underscores
group_id_to_email,7,1,,3,,,,,,3,lower_case_with_underscores
s_model,3,,,,,,,,,3,lower_case_with_underscores
gevent,3,,,3,,,,,,,lowercase
ElasticSearchTest,1,,1,,,,,,,,CapitalizedWords
X,2,,,,,,,,,2,B
flush,3,1,,,,,,,,2,lowercase
home,1,,,1,,,,,,,lowercase
never_cache,28,,,2,,,,,,26,lower_case_with_underscores
DoesNotExist,59,,,,,,,,,59,CapitalizedWords
clean_user,1,1,,,,,,,,,lower_case_with_underscores
test_in_reply_to,1,1,,,,,,,,,lower_case_with_underscores
possibilities,3,,,,,,,,,3,lowercase
team__slug,2,,,,,,2,,,,lower_case_with_underscores
Option,14,,1,4,,,,,,9,CapitalizedWords
delete_objects,5,1,,,,,,,,4,lower_case_with_underscores
InvalidQuerySetError,2,,1,,,,,,,1,CapitalizedWords
real_epoch,4,,,,,,,,,4,lower_case_with_underscores
concurrency,3,,,,,,,,,3,lowercase
inline_css,4,1,,1,,,,,,2,lower_case_with_underscores
send_to,12,,,,,,,,,12,lower_case_with_underscores
GENERIC_DELETES,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
help_platform_base,2,,,2,,,,,,,lower_case_with_underscores
MAX_CULPRIT_LENGTH,10,,,4,,,,,,6,UPPER_CASE_WITH_UNDERSCORES
_bucket_name,2,,,,,,,,,2,lower_case_with_underscores
datecol,12,,,,,,,,,12,lowercase
max_value,6,,,,,,2,,,4,lower_case_with_underscores
SameDomainTestCase,1,,1,,,,,,,,CapitalizedWords
UnicodePickledObjectField,8,,1,3,,,,,,4,CapitalizedWords
remove_filename_outliers,2,1,,,,,,,,1,lower_case_with_underscores
get_request_origin,3,1,,,,,,,,2,lower_case_with_underscores
relpath,8,,,,,,,,,8,lowercase
CELERY_ALWAYS_EAGER,24,,,,,,20,,,4,UPPER_CASE_WITH_UNDERSCORES
activate,1,,,,,,,,,1,lowercase
test_teamless_admin_cannot_load,6,6,,,,,,,,,lower_case_with_underscores
get_plugins,5,3,,,,,,,,2,lower_case_with_underscores
skipif,3,,,,,,,,,3,lowercase
enum,2,,,2,,,,,,,lowercase
create_new_user,2,1,,,,,,,,1,lower_case_with_underscores
rcpttos,4,,,,,,,,,4,lowercase
AbsoluteUriTest,1,,1,,,,,,,,CapitalizedWords
authorizing_access,15,,,,,,1,,,14,lower_case_with_underscores
MYSQL_SORT_CLAUSES,4,,,1,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
host,15,,,,,,1,,,14,lowercase
expire,8,,,,,,,,,8,lowercase
assertNotEquals,3,,,,,,,,,3,mixedCase
offset,23,,,,,,,,,23,lowercase
user_id,46,,,,,,3,,,43,lower_case_with_underscores
pytest_configure,1,1,,,,,,,,,lower_case_with_underscores
slug,368,1,,,,,53,,,314,lowercase
context_line,20,,,,,,4,,,16,lower_case_with_underscores
pkgutil,2,,,1,,,,,,1,lowercase
OrganizationStatus,17,,1,4,,,,,,12,CapitalizedWords
MEMBER_EDIT,6,,,,,,,,,6,UPPER_CASE_WITH_UNDERSCORES
socket,16,,,5,,,,,,11,lowercase
column,49,,,,,,10,,,39,lowercase
SENTRY_ENDPOINT,3,,,,,,1,,,2,UPPER_CASE_WITH_UNDERSCORES
renderers,1,,,1,,,,,,,lowercase
condition_id,1,,,,,,,,,1,lower_case_with_underscores
group_events_latest,1,,,1,,,,,,,lower_case_with_underscores
dependency,5,,,,,,,,,5,lowercase
team_result,5,,,,,,,,,5,lower_case_with_underscores
proj_result,6,,,,,,,,,6,lower_case_with_underscores
django_settings,4,,,,,,,2,,2,lower_case_with_underscores
tag_list,46,1,,,,,,,,45,lower_case_with_underscores
_html_body,2,,,,,,,,,2,lower_case_with_underscores
merge_into,3,1,,1,,,,,,1,lower_case_with_underscores
render_with_group_context,5,1,,,,,,,,4,lower_case_with_underscores
test_does_expand_list,1,1,,,,,,,,,lower_case_with_underscores
LOGIN_URL,7,,,,,,3,,,4,UPPER_CASE_WITH_UNDERSCORES
execute_rule,4,1,,1,,,,,,2,lower_case_with_underscores
hincrby,2,,,,,,,,,2,lowercase
cStringIO,1,,,1,,,,,,,mixedCase
page_not_found,2,,,1,,,,,,1,lower_case_with_underscores
get_db_engine,16,1,,5,,,,,,10,lower_case_with_underscores
functional,4,,,4,,,,,,,lowercase
validate_slug,1,1,,,,,,,,,lower_case_with_underscores
HiddenInput,1,,,,,,,,,1,CapitalizedWords
ChoiceWidget,4,,1,1,,,,,,2,CapitalizedWords
user_id_list,5,,,,,,,,,5,lower_case_with_underscores
min_value,7,,,,,,3,,,4,lower_case_with_underscores
render_validation_error,3,1,,,,,,,,2,lower_case_with_underscores
recover_confirm,2,1,,,,,,,,1,lower_case_with_underscores
test_without_any_values,1,1,,,,,,,,,lower_case_with_underscores
test_invalidates_101_percent,1,1,,,,,,,,,lower_case_with_underscores
resolve_alert,2,1,,,,,,,,1,lower_case_with_underscores
default_key,1,,,,,,1,,,,lower_case_with_underscores
val,21,,,,,,,,,21,lowercase
test_public_group_returns_false_with_project_membership,1,1,,,,,,,,,lower_case_with_underscores
*,32,,,32,,,,,,,ugly
ns,32,,,,,,,,,32,lowercase
autodiscover,2,,,,,,,,,2,lowercase
team_stats,1,,,1,,,,,,,lower_case_with_underscores
test_requires_auth,4,4,,,,,,,,,lower_case_with_underscores
test_step_1_valid_params,1,1,,,,,,,,,lower_case_with_underscores
var,9,,,,,,,,,9,lowercase
max_values,7,,,,,,1,,,6,lower_case_with_underscores
RemoveTeamTest,2,,1,,,,,,,1,CapitalizedWords
OrganizationHomeView,3,,1,1,,,,,,1,CapitalizedWords
pk_name,14,,,,,,,,,14,lower_case_with_underscores
chunk,5,,,,,,,,,5,lowercase
function,22,,,,,,,,,22,lowercase
project__isnull,4,,,,,,4,,,,lower_case_with_underscores
auth_provider,11,,,,,,,,,11,lower_case_with_underscores
_get_results_from_qs,2,1,,,,,,,,1,lower_case_with_underscores
SENTRY_CACHE_OPTIONS,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
simplejson,2,,,2,,,,,,,lowercase
_update,2,1,,,,,,,,1,lowercase
post_save,18,2,,5,,,,,,11,lower_case_with_underscores
organization_id,10,,,,,,3,,,7,lower_case_with_underscores
TeamProjectIndexEndpoint,3,,1,1,,,,,,1,CapitalizedWords
cfg_names,2,,,,,,,,,2,lower_case_with_underscores
_make_cache_key,4,1,,,,,,,,3,lower_case_with_underscores
Timeout,1,,,,,,,,,1,CapitalizedWords
is_public,51,,,,,,8,,,43,lower_case_with_underscores
NotRateLimited,5,,,1,,,,,,4,CapitalizedWords
capitalize,1,,,,,,,,,1,lowercase
DataGenerator,3,,1,,,,,,,2,CapitalizedWords
Serializer,26,,1,11,,,,,,14,CapitalizedWords
count,63,,,,,,12,,,51,lowercase
STATSD_CLIENT,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
FACEBOOK_API_SECRET,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
assert_org_admin_cannot_access,4,1,,,,,,,,3,lower_case_with_underscores
status_env,2,1,,,,,,,,1,lower_case_with_underscores
test_useless_prefix,1,1,,,,,,,,,lower_case_with_underscores
assert_teamless_admin_cannot_access,7,1,,,,,,,,6,lower_case_with_underscores
parse_vlq,8,1,,1,,,,,,6,lower_case_with_underscores
group_is_public,11,1,,3,,,,,,7,lower_case_with_underscores
limit,71,,,,,,13,,,58,lowercase
OrganizationHomeTest,1,,1,,,,,,,,CapitalizedWords
httpretty,5,,,1,,,,,,4,lowercase
signer,3,,,,,,,,,3,lowercase
InterfaceTypePlugin,2,,1,,,,,,,1,CapitalizedWords
pm,10,,,,,,,,,10,lowercase
minutes,38,,,,,,22,,,16,lowercase
display,3,,,,,,,,,3,lowercase
_get_team_key,2,1,,,,,,,,1,lower_case_with_underscores
EmailAuthBackendTest,1,,1,,,,,,,,CapitalizedWords
ident__isnull,1,,,,,,1,,,,lower_case_with_underscores
organization_projects,1,,,1,,,,,,,lower_case_with_underscores
test_does_load,2,2,,,,,,,,,lower_case_with_underscores
int,107,,,,,,,,,107,lowercase
ReplayForm,3,,1,1,,,,,,1,CapitalizedWords
year,1,,,,,,1,,,,lowercase
condition,4,,,,,,,,,4,lowercase
read_selector,5,,,,,,,,,5,lower_case_with_underscores
members__is_active,1,,,,,,1,,,,lower_case_with_underscores
broadcast_index,1,,,1,,,,,,,lower_case_with_underscores
metakey,13,,,,,,,,,13,lowercase
favorite_color,1,,,,,,1,,,,lower_case_with_underscores
seen_by_extra,4,,,,,,,,,4,lower_case_with_underscores
organization__in,1,,,,,,1,,,,lower_case_with_underscores
redis,5,,,5,,,,,,,lowercase
p_slug,4,,,,,,,,,4,lower_case_with_underscores
time_spent_count,6,,,,,,1,,,5,lower_case_with_underscores
test_saves_settings,1,1,,,,,,,,,lower_case_with_underscores
percent,4,3,,,,,,,,1,lowercase
get_prep_value,13,7,,,,,,,,6,lower_case_with_underscores
other,22,,,,,,,,,22,lowercase
bool,26,,,,,,,,,26,lowercase
create_table,60,,,,,,,,,60,lower_case_with_underscores
route_for_task,1,1,,,,,,,,,lower_case_with_underscores
test_can_authenticate_with_username,1,1,,,,,,,,,lower_case_with_underscores
organization_list,2,,,,,,,,,2,lower_case_with_underscores
memoize,13,,1,4,,,,,,8,lowercase
engine_type,2,,,,,,,,,2,lower_case_with_underscores
allow_public,3,,,,,,1,,,2,lower_case_with_underscores
user_b,3,,,,,,,,,3,lower_case_with_underscores
stat,4,,,,,,,,,4,lowercase
REQUIRED_FIELDS,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
BaseSudoMiddleware,4,,,,,,,2,,2,CapitalizedWords
user_c,3,,,,,,,,,3,lower_case_with_underscores
SentryRemoteTest,1,,1,,,,,,,,CapitalizedWords
_size,14,,,,,,3,,,11,lowercase
_parse_args,5,1,,,,,,,,4,lower_case_with_underscores
PACKAGES,3,,,,,,,,,3,UPPERCASE
call_command,7,,,3,,,,,,4,lower_case_with_underscores
condition_iter,4,,,,,,,,,4,lower_case_with_underscores
cElementTree,1,,,1,,,,,,,mixedCase
max_retries,5,,,,,,5,,,,lower_case_with_underscores
user_a,2,,,,,,,,,2,lower_case_with_underscores
INTERNAL_IPS,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
extract_lazy_object,5,1,,2,,,,,,2,lower_case_with_underscores
Context,4,,,2,,,,,,2,CapitalizedWords
SolrClient,4,,1,1,,,,,,2,CapitalizedWords
OrganizationMembersTest,1,,1,,,,,,,,CapitalizedWords
PositiveSmallIntegerField,1,,,,,,,,,1,CapitalizedWords
iter_entry_points,2,,,,,,,,,2,lower_case_with_underscores
