name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
selected_interface,4,,,,,,,,,4,lower_case_with_underscores
event_id,206,,,,,,105,,,101,lower_case_with_underscores
UserAgentPlugins,1,,1,,,,,,,,CapitalizedWords
TOTP,4,,1,1,,,,,,2,UPPERCASE
SENTRY_APIDOCS_REDIS_PORT,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
description_as_text,2,1,,,,,,,,1,lower_case_with_underscores
get_raven_config,2,1,,,,,,,,1,lower_case_with_underscores
test_uses_locale_from_header,1,1,,,,,,,,,lower_case_with_underscores
NotImplemented,2,,,,,,,,,2,CapitalizedWords
f_num,2,,,,,,,,,2,lower_case_with_underscores
proc,67,,,,,,,,,67,lowercase
id_filter_set,2,,,,,,,,,2,lower_case_with_underscores
valid_paths,4,,,,,,,,,4,lower_case_with_underscores
related_field,1,,,,,,,,,1,lower_case_with_underscores
log_event,3,,,,,,,,,3,lower_case_with_underscores
rows,2,,,,,,,,,2,lowercase
BaseAuth,2,,1,,,,,,,1,CapitalizedWords
test_schema_uses_default,1,1,,,,,,,,,lower_case_with_underscores
date_completed,4,,,,,,,,,4,lower_case_with_underscores
process_inbound_email,13,1,,3,,,,,,9,lower_case_with_underscores
REFRESH_TOKEN_URL,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
org_slug,2,,,,,,,,,2,lower_case_with_underscores
violated_directive,18,,,,,,10,,,8,lower_case_with_underscores
modelsinspector,6,,,6,,,,,,,lowercase
test_sanitize_credit_card_discover,1,1,,,,,,,,,lower_case_with_underscores
im_func,4,,,,,,,,,4,lower_case_with_underscores
CheckAuthIdentityTest,1,,1,,,,,,,,CapitalizedWords
used_interface,3,,,,,,,,,3,lower_case_with_underscores
has_permission,17,11,,,,,,,,6,lower_case_with_underscores
MailPlugin,10,,1,1,,,,,,8,CapitalizedWords
temporary_id,2,,,,,,,,,2,lower_case_with_underscores
ERR_NO_TEAMS,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
auth_provider_login,1,,,1,,,,,,,lower_case_with_underscores
sdist,8,,,2,,,,,,6,lowercase
SEVERITY_CRITICAL,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
merge_reports,3,,,,,,,,,3,lower_case_with_underscores
max_quota_share,5,,,,,,,,,5,lower_case_with_underscores
tb_lasti,2,1,,,,,,,,1,lower_case_with_underscores
BaseBuildCommand,8,,1,2,,,,,,5,CapitalizedWords
test_reserved_tags,1,1,,,,,,,,,lower_case_with_underscores
force_grace,3,,,,,,1,,,2,lower_case_with_underscores
test_empty_hash,1,1,,,,,,,,,lower_case_with_underscores
old_value,3,1,,,,,,,,2,lower_case_with_underscores
version_build,2,,,,,,1,,,1,lower_case_with_underscores
platform,122,,,1,,,36,,,85,lowercase
test_require_secret_key,1,1,,,,,,,,,lower_case_with_underscores
SecurityHeadersMiddleware,1,,1,,,,,,,,CapitalizedWords
BITOR,1,,,,,,,,,1,UPPERCASE
BaseOAuth2,7,,1,3,,,,,,3,CapitalizedWords
happened,6,,,,,,,,,6,lowercase
expirations,3,,,,,,,,,3,lowercase
_field_length,3,1,,,,,,,,2,lower_case_with_underscores
test_scrub_data_org_override_sensitive_fields,1,1,,,,,,,,,lower_case_with_underscores
get_description,11,9,,,,,,,,2,lower_case_with_underscores
bucket_name,3,,,,,,,,,3,lower_case_with_underscores
get_unique_tags,1,1,,,,,,,,,lower_case_with_underscores
permissions,17,,,12,,,,,,5,lowercase
get_records_for_digest,2,1,,,,,,,,1,lower_case_with_underscores
test_query_string_and_fragment_as_params,1,1,,,,,,,,,lower_case_with_underscores
execute,60,4,,,,,,,,56,lowercase
name,1421,,,,,,717,,,704,lowercase
rehash_group_events,4,1,,1,,,,,,2,lower_case_with_underscores
VALUE_TOO_LONG,6,,,,,,,,,6,UPPER_CASE_WITH_UNDERSCORES
TwoFactorForm,8,,1,2,,,,,,5,CapitalizedWords
convert_stacktrace,5,1,,1,,,,,,3,lower_case_with_underscores
REQUIRED_FIELDS,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
UserEndpoint,11,,1,5,,,,,,5,CapitalizedWords
possibilities,3,,,,,,,,,3,lowercase
active_team,6,,,,,,,,,6,lower_case_with_underscores
test_with_users,1,1,,,,,,,,,lower_case_with_underscores
request_id,2,,,,,,,,,2,lower_case_with_underscores
build_session,4,1,,,,,,,,3,lower_case_with_underscores
_is_org_member,2,1,,,,,,,,1,lower_case_with_underscores
test_is_assigned,1,1,,,,,,,,,lower_case_with_underscores
create_project,231,2,,1,,,,,,228,lower_case_with_underscores
create_new_release_scenario,2,1,,,,,,,,1,lower_case_with_underscores
test_register,1,1,,,,,,,,,lower_case_with_underscores
ConnectionManager,2,,1,,,,,,,1,CapitalizedWords
release_commits,1,,,1,,,,,,,lower_case_with_underscores
get_partition_aggregate,2,1,,,,,,,,1,lower_case_with_underscores
tofile,1,,,,,,1,,,,lowercase
BUFFER_SIZE,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
uses_redirect,2,1,,,,,,,,1,lower_case_with_underscores
ProjectDetailsEndpoint,3,,1,1,,,,,,1,CapitalizedWords
execute_from_command_line,2,,,1,,,,,,1,lower_case_with_underscores
test_with_simple_function,1,1,,,,,,,,,lower_case_with_underscores
test_multiple_tags,1,1,,,,,,,,,lower_case_with_underscores
factory,5,,,,,,,,,5,lowercase
SENTRY_MAX_SAMPLE_TIME,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
get_social_auth,3,1,,,,,,,,2,lower_case_with_underscores
CreateOrganizationMemberPermissionTest,2,,1,,,,,,,1,CapitalizedWords
DebugRegressionReleaseEmailView,3,,1,1,,,,,,1,CapitalizedWords
get_auth_provider,3,1,,,,,,,,2,lower_case_with_underscores
better_default_encoder,3,1,,,,,,,,2,lower_case_with_underscores
_needs_static,2,1,,,,,,,,1,lower_case_with_underscores
needs_auth,6,3,,,,,,,,3,lower_case_with_underscores
ProjectPlatform,14,,1,5,,,,,,8,CapitalizedWords
_event,4,,,,,,,,,4,lowercase
Record,14,,1,5,,,,,,8,CapitalizedWords
HumanRenderer,3,,1,1,,,,,,1,CapitalizedWords
ensure_does_not_have_ip,2,1,,,,,,,,1,lower_case_with_underscores
_tag_cache,4,,,,,,,,,4,lower_case_with_underscores
version1,1,,,,,,1,,,,lowercase
_team_cache,1,,,,,,,,,1,lower_case_with_underscores
test_deletion_flow,1,1,,,,,,,,,lower_case_with_underscores
OrganizationApiKeySettingsView,3,,1,1,,,,,,1,CapitalizedWords
clean_password,4,4,,,,,,,,,lower_case_with_underscores
top_level,4,,,,,,,,,4,lower_case_with_underscores
test_process_request_missing_nonce,1,1,,,,,,,,,lower_case_with_underscores
SessionAuthentication,4,,,2,,,,,,2,CapitalizedWords
view,49,2,,4,,,1,,,42,lowercase
origin,46,,,,,,1,,,45,lowercase
legacy_project_redirect,1,,,1,,,,,,,lower_case_with_underscores
release1,3,,,,,,,,,3,lowercase
release3,3,,,,,,,,,3,lowercase
release2,3,,,,,,,,,3,lowercase
target_ident,2,,,,,,,,,2,lower_case_with_underscores
test_future_timestamp,1,1,,,,,,,,,lower_case_with_underscores
post_context,43,,,,,,3,,,40,lower_case_with_underscores
transform,6,3,,,,,,,,3,lowercase
InvalidRequest,2,,1,,,,,,,1,CapitalizedWords
MAX_RECIPIENTS,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
simplified,1,,,,,,1,,,,lowercase
pk_val,3,,,,,,,,,3,lower_case_with_underscores
repo_id,6,,,,,,,,,6,lower_case_with_underscores
USE_TZ,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
team_map,4,,,,,,,,,4,lower_case_with_underscores
routing_key,47,,,,,,21,,,26,lower_case_with_underscores
test_no_data_named_env,1,1,,,,,,,,,lower_case_with_underscores
SavedSearchSerializer,5,,3,,,,,,,2,CapitalizedWords
get_user_header,2,1,,,,,,,,1,lower_case_with_underscores
releases,2,,,,,,,,,2,lowercase
releaser,2,1,,,,,,,,1,lowercase
find_index,2,,,,,,,,,2,lower_case_with_underscores
Client,6,,,2,,,,,,4,CapitalizedWords
MessageBuilder,36,,1,12,,,,,,23,CapitalizedWords
module,47,,,,,,3,,,44,lowercase
phantomjs_path,4,,,,,,,,,4,lower_case_with_underscores
_ensure_hashes_merged,2,1,,,,,,,,1,lower_case_with_underscores
copy,42,1,,4,,,,,,37,lowercase
BulkDeleteQuery,10,,1,3,,,,,,6,CapitalizedWords
mark_otp_counter_used,2,1,,,,,,,,1,lower_case_with_underscores
find_element_by_css_selector,1,,,,,,,,,1,lower_case_with_underscores
test_project_default,1,1,,,,,,,,,lower_case_with_underscores
_load_module,2,1,,,,,,,,1,lower_case_with_underscores
recover_account,2,1,,,,,,,,1,lower_case_with_underscores
r,73,,,,,,2,,,71,b
_latest_event,3,,,,,,,,,3,lower_case_with_underscores
test_invalid_malformed_value,1,1,,,,,,,,,lower_case_with_underscores
mock_event_accepted,3,,,,,,,,,3,lower_case_with_underscores
in_iexact,13,1,,4,,,,,,8,lower_case_with_underscores
pre,4,,,,,,,,,4,lowercase
test_flag_immutable,1,1,,,,,,,,,lower_case_with_underscores
get_source_contents,6,,,,,,,,,6,lower_case_with_underscores
split_key,3,1,,1,,,,,,1,lower_case_with_underscores
renv,2,,,,,,,,,2,lowercase
TeamPermissionBase,3,,1,,,,,,,2,CapitalizedWords
eevent,5,,,,,,,,,5,lowercase
ProcessFingerprintTest,1,,1,,,,,,,,CapitalizedWords
any,17,,,,,,,,,17,lowercase
fieldsets,3,,,,,,,,,3,lowercase
ShortIdLookupEndpoint,3,,1,1,,,,,,1,CapitalizedWords
mock_futures,5,,,,,,,,,5,lower_case_with_underscores
extra_arguments,5,,,,,,,,,5,lower_case_with_underscores
multiple,1,,,,,,1,,,,lowercase
get_widgets,1,1,,,,,,,,,lower_case_with_underscores
UpdateOrganizationMemberTest,1,,1,,,,,,,,CapitalizedWords
has_seen,2,,,,,,,,,2,lower_case_with_underscores
multiply,1,1,,,,,,,,,lowercase
stats,55,1,,,,,,,,54,lowercase
gunzip,1,1,,,,,,,,,lowercase
UserAvatarTest,2,,2,,,,,,,,CapitalizedWords
is_foreignkey,2,,,,,,,,,2,lower_case_with_underscores
db_column,4,,,,,,4,,,,lower_case_with_underscores
widget_attrs,2,1,,,,,,,,1,lower_case_with_underscores
TRELLO_USER_DETAILS_URL,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
test_basic_cors,1,1,,,,,,,,,lower_case_with_underscores
get_group_context,2,1,,,,,,,,1,lower_case_with_underscores
SENTRY_GRAVATAR_BASE_URL,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
create_sample_event,20,3,,7,,,,,,10,lower_case_with_underscores
test_renders_template,3,3,,,,,,,,,lower_case_with_underscores
ProjectWithOrganizationSerializer,5,,1,1,,,,,,3,CapitalizedWords
desired_level,7,,,,,,,,,7,lower_case_with_underscores
_handle_new_user,2,1,,,,,,,,1,lower_case_with_underscores
set_cache,4,1,,,,,,,,3,lower_case_with_underscores
SIGTERM,1,,,,,,,,,1,UPPERCASE
add_raw_stacktraces,2,1,,,,,,,,1,lower_case_with_underscores
test_blocked_csp_report,1,1,,,,,,,,,lower_case_with_underscores
redirect_to_sudo,2,,,1,,,,,,1,lower_case_with_underscores
TagKeySerializer,1,,1,,,,,,,,CapitalizedWords
Authenticator,53,,1,14,,,,,,38,CapitalizedWords
Error404View,3,,1,1,,,,,,1,CapitalizedWords
primary_email,5,,,,,,,,,5,lower_case_with_underscores
base_queryset,3,,,,,,,,,3,lower_case_with_underscores
ROOT_KEY,11,,,5,,,,,,6,UPPER_CASE_WITH_UNDERSCORES
PY2,1,,,,,,,,,1,UPPERCASE
get_messages,2,,,1,,,,,,1,lower_case_with_underscores
test_release_fail_on_missing,1,1,,,,,,,,,lower_case_with_underscores
query_bits,3,,,,,,,,,3,lower_case_with_underscores
CELERY_IMPORTS,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
TeamDeleteTest,1,,1,,,,,,,,CapitalizedWords
AuthCloseView,3,,1,1,,,,,,1,CapitalizedWords
sso,9,,,,,,,,,9,lowercase
tk2,4,,,,,,,,,4,lowercase
MultiNodeStorageTest,1,,1,,,,,,,,CapitalizedWords
email__icontains,1,,,,,,1,,,,lower_case_with_underscores
get_send_to,4,1,,,,,,,,3,lower_case_with_underscores
fileno,2,,,,,,,,,2,lowercase
calculate_expiry,5,1,,,,,,,,4,lower_case_with_underscores
_skip_team_check,3,,,,,,1,,,2,lower_case_with_underscores
organization_slugs,1,,,1,,,,,,,lower_case_with_underscores
issue_information,8,,,,,,,,,8,lower_case_with_underscores
event_list,12,,,,,,,,,12,lower_case_with_underscores
retrieve_event_for_project_scenario,2,1,,,,,,,,1,lower_case_with_underscores
merge_mappings,9,1,,1,,,,,,7,lower_case_with_underscores
Collector,2,,,1,,,,,,1,CapitalizedWords
SO_REUSEADDR,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
is_authenticated,78,,,,,,,,,78,lower_case_with_underscores
connections,32,,,9,,,,,,23,lowercase
trigger_queues,2,,,,,,,,,2,lower_case_with_underscores
test_db_and_cache_unavailable,2,2,,,,,,,,,lower_case_with_underscores
JS_TOO_MANY_REMOTE_SOURCES,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
makedirs,6,,,,,,,,,6,lowercase
InvalidFingerprint,7,,1,1,,,,,,5,CapitalizedWords
indexed_fields,7,,,,,,,,,7,lower_case_with_underscores
getattr,192,,,,,,,,,192,lowercase
GroupListTest,1,,1,,,,,,,,CapitalizedWords
last_verified,12,,,,,,4,,,8,lower_case_with_underscores
receivers,4,,,4,,,,,,,lowercase
comp,3,,,,,,,,,3,lowercase
SENTRY_MANAGED_USER_FIELDS,5,,,,,,,,,5,UPPER_CASE_WITH_UNDERSCORES
ClassDef,1,,,,,,,,,1,CapitalizedWords
non_team_admin,2,,,,,,,,,2,lower_case_with_underscores
get_notification_settings_url,1,1,,,,,,,,,lower_case_with_underscores
multiplier,3,,,,,,,,,3,lowercase
INSTALLED_APPS,7,,,,,,,,,7,UPPER_CASE_WITH_UNDERSCORES
send_keys,2,,,,,,,,,2,lower_case_with_underscores
__func_cache,2,,,,,,,,,2,lower_case_with_underscores
quiet,3,,,,,,1,,,2,lowercase
test_bookmarks,1,1,,,,,,,,,lower_case_with_underscores
_handle_unknown_identity,3,1,,,,,,,,2,lower_case_with_underscores
SCOPE_PARAMETER_NAME,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
exc_data,3,,,,,,,,,3,lower_case_with_underscores
_SMTPChannel__greeting,2,,,,,,,,,2,ugly
jitter,2,,,,,,,,,2,lowercase
color,12,1,,,,,2,,,9,lowercase
test_get_dsn_with_ssl,1,1,,,,,,,,,lower_case_with_underscores
pygments_style,1,,,,,,,,,1,lower_case_with_underscores
pos,6,,,,,,,,,6,lowercase
pop,114,1,,,,,,,,113,lowercase
__skip_caching,3,,,,,,,,,3,lower_case_with_underscores
test_fails_gracefully_without_user,1,1,,,,,,,,,lower_case_with_underscores
update_team_scenario,2,1,,,,,,,,1,lower_case_with_underscores
prepare_project_calendar_series,2,1,,,,,,,,1,lower_case_with_underscores
test_get_request_not_valid,1,1,,,,,,,,,lower_case_with_underscores
REPORT_KEYS,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
db_index,124,,,,,,124,,,,lower_case_with_underscores
stat_model,15,,,,,,,,,15,lower_case_with_underscores
GroupTagDetailsTest,1,,1,,,,,,,,CapitalizedWords
set_cookie,1,,,,,,,,,1,lower_case_with_underscores
trim_dict,13,1,,6,,,,,,6,lower_case_with_underscores
date_started,7,,,,,,2,,,5,lower_case_with_underscores
hset,1,,,,,,,,,1,lowercase
u2f_app_id,2,1,,,,,,,,1,lower_case_with_underscores
engine,33,,,2,,,1,,,30,lowercase
access_key,7,,,,,,,,,7,lower_case_with_underscores
test_group_release_with_env,1,1,,,,,,,,,lower_case_with_underscores
LOGGING,6,,,,,,,,,6,UPPERCASE
final_attrs,2,,,,,,,,,2,lower_case_with_underscores
test_existing_user_for_invite,1,1,,,,,,,,,lower_case_with_underscores
AuditLogEntrySerializer,1,,1,,,,,,,,CapitalizedWords
is_same_domain,7,1,,2,,,,,,4,lower_case_with_underscores
OrganizationMemberSettingsPermissionTest,2,,1,,,,,,,1,CapitalizedWords
max_addr,3,1,,,,,,,,2,lower_case_with_underscores
log_options,7,1,,2,,,,,,4,lower_case_with_underscores
hasattr,95,,,,,,,,,95,lowercase
test_coerce,1,1,,,,,,,,,lower_case_with_underscores
mount,2,,,,,,,,,2,lowercase
delete_multi,5,2,,,,,,,,3,lower_case_with_underscores
ALL_MODELS,5,,,,,,,,,5,UPPER_CASE_WITH_UNDERSCORES
UserTest,1,,1,,,,,,,,CapitalizedWords
DebugToolbar,2,,,1,,,,,,1,CapitalizedWords
UserAvatarPhotoView,3,,1,1,,,,,,1,CapitalizedWords
LockManager,5,,1,2,,,,,,2,CapitalizedWords
require_link,1,,,,,,,,,1,lower_case_with_underscores
side_effect,40,,,,,,34,,,6,lower_case_with_underscores
TEAMS,5,,,,,,,,,5,UPPERCASE
parse,38,1,,32,,,,,,5,lowercase
RateLimit,5,,,1,,,,,,4,CapitalizedWords
AuditLogEntryEvent,154,,1,36,,,,,,117,CapitalizedWords
prepare_project_report,2,,,,,,,,,2,lower_case_with_underscores
hash,30,,,,,,6,,,24,lowercase
test_requires_auth,3,3,,,,,,,,,lower_case_with_underscores
test_global_is_forbidden,1,1,,,,,,,,,lower_case_with_underscores
author,32,,,,,,6,,,26,lowercase
alphabet,7,,,,,,,,,7,lowercase
date_from,11,,,,,,2,,,9,lower_case_with_underscores
PhantomJS,1,,,,,,,,,1,CapitalizedWords
locking,13,,,13,,,,,,,lowercase
parent_quota,3,,,,,,,,,3,lower_case_with_underscores
test_404,1,1,,,,,,,,,lower_case_with_underscores
base_fields,3,,,,,,,,,3,lower_case_with_underscores
html,39,,,16,,,,,,23,lowercase
legacy_browsers,2,,,2,,,,,,,lower_case_with_underscores
author_url,8,,,,,,,,,8,lower_case_with_underscores
check_password,12,,,,,,,,,12,lower_case_with_underscores
create_organization_member,1,,,1,,,,,,,lower_case_with_underscores
organization_teams,1,,,1,,,,,,,lower_case_with_underscores
test_soft_break,1,1,,,,,,,,,lower_case_with_underscores
events,38,,,,,,,,,38,lowercase
flake8,1,,,1,,,,,,,lowercase
status,612,,,14,,,402,,,196,lowercase
screenshot,2,,,,,,,,,2,lowercase
Signal,2,,,1,,,,,,1,CapitalizedWords
isPublic,1,,,,,,,,,1,mixedCase
driver,43,,,1,,,,,,42,lowercase
add_settings,2,1,,,,,,,,1,lower_case_with_underscores
orgs_to_remove,4,,,,,,,,,4,lower_case_with_underscores
html_static_path,1,,,,,,,,,1,lower_case_with_underscores
event_count,8,,,,,,1,,,7,lower_case_with_underscores
DummyModel,7,,1,,,,,,,6,CapitalizedWords
auth_from_request,12,2,,,,,,,,10,lower_case_with_underscores
retrieve_event_counts_project,2,1,,,,,,,,1,lower_case_with_underscores
test_get_hash_without_value,1,1,,,,,,,,,lower_case_with_underscores
test_connection_failure,1,1,,,,,,,,,lower_case_with_underscores
sample_rate,33,,,,,,4,,,29,lower_case_with_underscores
model,357,1,,,,,30,,,326,lowercase
event2,36,,,,,,,,,36,lowercase
event3,9,,,,,,,,,9,lowercase
viewname,6,,,,,,4,,,2,lowercase
event1,27,,,,,,,,,27,lowercase
cache_folders,2,,,,,,,,,2,lower_case_with_underscores
absolute_import,1179,,,1179,,,,,,,lower_case_with_underscores
has_project_write,3,,,,,,,,,3,lower_case_with_underscores
kill,2,,,,,,,,,2,lowercase
react_plugin_config,5,1,,2,,,,,,2,lower_case_with_underscores
unicode,1,,,,,,,,,1,lowercase
ReportBackend,3,,1,,,,,,,2,CapitalizedWords
test_with_stats,1,1,,,,,,,,,lower_case_with_underscores
_write_counter,3,,,,,,,,,3,lower_case_with_underscores
MODULE_ROOT,5,,,1,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
aws_access_key_id,1,,,,,,1,,,,lower_case_with_underscores
OK_PLUGIN_DISABLED,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
clear_cache,5,1,,,,,,,,4,lower_case_with_underscores
EventAttributeCondition,3,,1,1,,,,,,1,CapitalizedWords
SENTRY_FEATURES,6,,,,,,,,,6,UPPER_CASE_WITH_UNDERSCORES
run_scenario,2,1,,,,,,,,1,lower_case_with_underscores
cache_source,3,1,,,,,,,,2,lower_case_with_underscores
type__in,6,,,,,,6,,,,lower_case_with_underscores
blob,33,,,,,,5,,,28,lowercase
samples,16,,,8,,,,,,8,lowercase
ThreadCollector,3,,1,1,,,,,,1,CapitalizedWords
user_from_signed_request,4,,,,,,,,,4,lower_case_with_underscores
settings_dict,1,,,,,,,,,1,lower_case_with_underscores
test_valid_payload,1,1,,,,,,,,,lower_case_with_underscores
previous_group_id,9,,,,,,5,,,4,lower_case_with_underscores
record_key,10,,,,,,,,,10,lower_case_with_underscores
test_get_oldest_latest_identical_timestamps,1,1,,,,,,,,,lower_case_with_underscores
show_toolbar_for_request,2,1,,,,,,,,1,lower_case_with_underscores
schedules,1,,,1,,,,,,,lowercase
test_does_not_sanitize_timestamp_looks_like_card,1,1,,,,,,,,,lower_case_with_underscores
clear_old_cached_dsyms,1,1,,,,,,,,,lower_case_with_underscores
APITestCase,201,,1,80,,,,,,120,CapitalizedWords
get_headers,2,1,,,,,,,,1,lower_case_with_underscores
ListField,10,,1,3,,,,,,6,CapitalizedWords
EveryEventConditionTest,1,,1,,,,,,,,CapitalizedWords
ProjectTagsView,3,,1,1,,,,,,1,CapitalizedWords
test_conflict,1,1,,,,,,,,,lower_case_with_underscores
expand_key,2,1,,,,,,,,1,lower_case_with_underscores
version_string,3,,,,,,,,,3,lower_case_with_underscores
_pack_int,2,1,,,,,,,,1,lower_case_with_underscores
get_release,2,1,,,,,,,,1,lower_case_with_underscores
value_from_cursor,4,3,,,,,,,,1,lower_case_with_underscores
GroupSnooze,30,,1,11,,,,,,18,CapitalizedWords
ts_bits,3,,,,,,,,,3,lower_case_with_underscores
mod_or_filename,5,,,,,,,,,5,lower_case_with_underscores
ReleaseSerializer,5,,3,,,,,,,2,CapitalizedWords
enabled_plugins,7,,,,,,,,,7,lower_case_with_underscores
redis,39,,,31,,,,,,8,lowercase
EventDetailsTest,1,,1,,,,,,,,CapitalizedWords
ListResolverTestCase,1,,1,,,,,,,,CapitalizedWords
clean_sensitive_fields,2,2,,,,,,,,,lower_case_with_underscores
test_bad_query,1,1,,,,,,,,,lower_case_with_underscores
ReactMixin,3,,1,,,,,,,2,CapitalizedWords
provider,122,,,1,,,40,,,81,lowercase
resend_invite,3,1,,,,,,,,2,lower_case_with_underscores
setLevel,2,,,,,,,,,2,mixedCase
get_integration_id,3,1,,,,,,,,2,lower_case_with_underscores
inspect,8,,,4,,,,,,4,lowercase
test_serialize_returns_frames,1,1,,,,,,,,,lower_case_with_underscores
urllib2,1,,,1,,,,,,,lowercase
test_selective_status_update,1,1,,,,,,,,,lower_case_with_underscores
pass_context,9,,,,,,,,,9,lower_case_with_underscores
next_event,19,,,,,,,,,19,lower_case_with_underscores
OrganizationMemberInline,3,,1,,,,,,,2,CapitalizedWords
type_handlers,2,,,,,,,,,2,lower_case_with_underscores
_,429,,,,,,,55,,374,ugly
on,2,,,,,,,,,2,lowercase
om,150,,,,,,,,,150,lowercase
ok,1,,,,,,,,,1,lowercase
_view,2,,,,,,,,,2,lowercase
reduced_redundancy,3,,,,,,,,,3,lower_case_with_underscores
test_setting_role,1,1,,,,,,,,,lower_case_with_underscores
ProjectQuotasForm,9,,1,2,,,,,,6,CapitalizedWords
get_conf_key,28,2,,,,,,,,26,lower_case_with_underscores
_get_subject_prefix,2,1,,,,,,,,1,lower_case_with_underscores
register_path,4,,,,,,,,,4,lower_case_with_underscores
test_get_sdk_from_event,1,1,,,,,,,,,lower_case_with_underscores
os,294,,,55,,,,,,239,lowercase
do_slugify,3,,,,,,,,,3,lower_case_with_underscores
op,42,,,,,,,,,42,lowercase
Paginator,9,,1,3,,,,,,5,CapitalizedWords
test_setting_empty,1,1,,,,,,,,,lower_case_with_underscores
test_datetime_restriction,1,1,,,,,,,,,lower_case_with_underscores
_client_ip,3,,,,,,,,,3,lower_case_with_underscores
__cache_state,3,1,,,,,,,,2,lower_case_with_underscores
annotate,4,,,,,,,,,4,lowercase
accounts,26,,,9,,,,,,17,lowercase
SCHEDULE_STATE_READY,16,,,1,,,,,,15,UPPER_CASE_WITH_UNDERSCORES
item_list,123,,,,,,1,,,122,lower_case_with_underscores
test_release_too_long,1,1,,,,,,,,,lower_case_with_underscores
authenticators,9,,,,,,,,,9,lowercase
ProjectGroupStatsEndpoint,3,,1,1,,,,,,1,CapitalizedWords
