name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
templates_path,1,,,,,,,,,1,lower_case_with_underscores
RepositorySerializer,3,,2,,,,,,,1,CapitalizedWords
ProjectOptionManagerTest,1,,1,,,,,,,,CapitalizedWords
accept_project_transfer,1,,,1,,,,,,,lower_case_with_underscores
test_empty_sensitive_fields,1,1,,,,,,,,,lower_case_with_underscores
test_audit_entry_org_restore_log,1,1,,,,,,,,,lower_case_with_underscores
test_get_hash_ignores_ENHANCED_clojure_classes,1,1,,,,,,,,,ugly
test_can_accept_while_authenticated,1,1,,,,,,,,,lower_case_with_underscores
tagkeys_qs,4,,,,,,,,,4,lower_case_with_underscores
test_search_event_by_id,1,1,,,,,,,,,lower_case_with_underscores
pipeline_views,9,,,,,,,,,9,lower_case_with_underscores
assignee_set__project,1,,,,,,1,,,,lower_case_with_underscores
OrganizationUserIssuesTest,2,,1,,,,,,,1,CapitalizedWords
stacklevel,8,,,,,,2,,,6,lowercase
user_option_sequence,18,,,,,,,,,18,lower_case_with_underscores
test_post_create_invalid,1,1,,,,,,,,,lower_case_with_underscores
tagsdict,5,,,,,,,,,5,lowercase
SetupWizardTest,1,,1,,,,,,,,CapitalizedWords
TextApiResponse,4,,1,,,,,,,3,CapitalizedWords
id__in,96,,,,,,96,,,,lower_case_with_underscores
compressor,3,,,,,,,,,3,lowercase
_parse_resolution,2,1,,,,,,,,1,lower_case_with_underscores
GroupRuleStatus,13,,1,3,,,,,,9,CapitalizedWords
SlugsUpdateEndpoint,3,,1,1,,,,,,1,CapitalizedWords
test_elixir,1,1,,,,,,,,,lower_case_with_underscores
issue_fields,7,,,,,,,,,7,lower_case_with_underscores
typ,5,,,,,,,,,5,lowercase
test_to_string_none_value,1,1,,,,,,,,,lower_case_with_underscores
max_hits,14,,,,,,4,,,10,lower_case_with_underscores
releasetracking,1,,,1,,,,,,,lowercase
blacklist,5,,,,,,,,,5,lowercase
has_existing_file,4,,,,,,,,,4,lower_case_with_underscores
SourceMapCache,3,,1,1,,,,,,1,CapitalizedWords
_stream,1,,,,,,,,,1,lowercase
doc,15,,,,,,,,,15,lowercase
U2fInterface,3,,1,1,,,,,,1,CapitalizedWords
m,75,,,,,,,,,75,b
on_assign,2,1,,,,,,,,1,lower_case_with_underscores
get_login_url,16,1,,2,,,,,,13,lower_case_with_underscores
get_help,1,,,,,,,,,1,lower_case_with_underscores
points,10,,,,,,,,,10,lowercase
test_approve_flow_non_scope_set,1,1,,,,,,,,,lower_case_with_underscores
filter_ie_pre_9,4,1,,,,,,,,3,lower_case_with_underscores
parse_datetime,5,,,,,,,2,,3,lower_case_with_underscores
date_created,11,,,,,,1,,,10,lower_case_with_underscores
webhook_url,2,,,,,,,,,2,lower_case_with_underscores
consumer,6,2,,,,,,,,4,lowercase
test_unlinked_sso_with_no_owners,1,1,,,,,,,,,lower_case_with_underscores
create_project_key,4,1,,,,,,,,3,lower_case_with_underscores
test_multiple_integrations,1,1,,,,,,,,,lower_case_with_underscores
SymbolicError,7,,,3,,,,,,4,CapitalizedWords
keyval,2,,,,,,,,,2,lowercase
test_renders_correct_template,1,1,,,,,,,,,lower_case_with_underscores
mock_getaddrinfo,2,,,,,,,,,2,lower_case_with_underscores
UpdateProjectKeyTest,1,,1,,,,,,,,CapitalizedWords
visitor,6,,,,,,,,,6,lowercase
command_stack,3,,,,,,,,,3,lower_case_with_underscores
EventAction,7,,1,3,,,,,,3,CapitalizedWords
PATCH,1,,,,,,,,,1,UPPERCASE
STATUS_LABELS,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
attempts,5,,,,,,,,,5,lowercase
has_key,2,1,,,,,,,,1,lower_case_with_underscores
loaddata,3,,,1,,,,,,2,lowercase
rule_ids,2,,,,,,,,,2,lower_case_with_underscores
report_type,3,,,,,,,,,3,lower_case_with_underscores
dirpath,2,,,,,,,,,2,lowercase
self_notifications,1,,,,,,,,,1,lower_case_with_underscores
test_owner_can_list_access_requests,1,1,,,,,,,,,lower_case_with_underscores
randomize,2,,,,,,,,,2,lowercase
DebugSetup2faEmailView,3,,1,1,,,,,,1,CapitalizedWords
paginator,109,,,37,,,,,,72,lowercase
get_issues,2,,,,,,,,,2,lower_case_with_underscores
test_timer_success,1,1,,,,,,,,,lower_case_with_underscores
proguard_id,3,,,,,,,,,3,lower_case_with_underscores
expectct,3,,,,,,,,,3,lowercase
celery,22,,,21,,,,,,1,lowercase
instance_list,38,,,,,,,,,38,lower_case_with_underscores
order_clause,3,,,,,,,,,3,lower_case_with_underscores
test_valid_scope,1,1,,,,,,,,,lower_case_with_underscores
install_id,22,,,,,,,,,22,lower_case_with_underscores
get_subscriptions,13,3,,,,,,,,10,lower_case_with_underscores
z_chunks,3,,,,,,,,,3,lower_case_with_underscores
AuthLogoutEndpointTest,1,,1,,,,,,,,CapitalizedWords
rollback_transactions_dry_run,2,1,,,,,,,,1,lower_case_with_underscores
exports,15,,,,,,,,,15,lowercase
test_new_simple,1,1,,,,,,,,,lower_case_with_underscores
test_key_ttl,1,1,,,,,,,,,lower_case_with_underscores
is_muted,1,,,,,,,,,1,lower_case_with_underscores
test_audit_entry_org_delete_log,1,1,,,,,,,,,lower_case_with_underscores
B101,4,,,,,,,,,4,UPPERCASE
SharedIssueTest,2,,1,,,,,,,1,CapitalizedWords
stop,63,2,,,,,,,,61,lowercase
pull_requst,2,,,,,,,,,2,lower_case_with_underscores
floor_to_utc_day,4,1,,1,,,,,,2,lower_case_with_underscores
Organization,214,,1,57,,,,,,156,CapitalizedWords
CassandraNodeStorageTest,1,,1,,,,,,,,CapitalizedWords
_is_app_frame,2,1,,,,,,,,1,lower_case_with_underscores
create_or_update_app,3,1,,,,,,,,2,lower_case_with_underscores
fields,249,,,42,,,8,,,199,lowercase
onelogin,2,,,2,,,,,,,lowercase
record_2,9,,,,,,,,,9,lower_case_with_underscores
AcceptTransferProjectTest,2,,1,,,,,,,1,CapitalizedWords
ReleaseHeadCommitSerializerDeprecated,5,,1,2,,,,,,2,CapitalizedWords
num_issues,7,,,,,,1,,,6,lower_case_with_underscores
cooldown,7,,,,,,1,,,6,lowercase
test_search_event_by_message,1,1,,,,,,,,,lower_case_with_underscores
mock_compare_commits,10,,,,,,,,,10,lower_case_with_underscores
counters,8,,,,,,,,,8,lowercase
filtered_errors,3,,,,,,,,,3,lower_case_with_underscores
_aliases,4,,,,,,,,,4,lowercase
pardir,26,,,,,,,,,26,lowercase
TemporaryUploadedFile,2,,,1,,,,,,1,CapitalizedWords
_store,7,,,,,,,,,7,lowercase
new_context,9,,,,,,,,,9,lower_case_with_underscores
reference,30,,,,,,11,,,19,lowercase
test_validate,1,1,,,,,,,,,lower_case_with_underscores
integrations_provider_bindings,3,,,,,,,,,3,lower_case_with_underscores
testing,2,,,2,,,,,,,lowercase
prev_event,19,,,,,,,,,19,lower_case_with_underscores
has_project,2,,,,,,,,,2,lower_case_with_underscores
ProjectEnvironmentDetailsEndpoint,3,,1,1,,,,,,1,CapitalizedWords
test_without_path,1,1,,,,,,,,,lower_case_with_underscores
getsockname,1,,,,,,,,,1,lowercase
rest_framework,267,,,267,,,,,,,lower_case_with_underscores
prepare_organization_report,2,1,,,,,,,,1,lower_case_with_underscores
test_garbage_ip,1,1,,,,,,,,,lower_case_with_underscores
NotifyEventServiceAction,4,,1,1,,,,,,2,CapitalizedWords
is_regression,40,1,,,,,15,,,24,lower_case_with_underscores
subject,93,,,,,,34,,,59,lowercase
ProjectPluginFeature,2,,1,,,,,,,1,CapitalizedWords
record_member_invited,1,1,,,,,,,,,lower_case_with_underscores
new_hook_path,2,,,,,,,,,2,lower_case_with_underscores
test_form_encoded_data,1,1,,,,,,,,,lower_case_with_underscores
extra_headers,14,,,,,,,,,14,lower_case_with_underscores
commit_file_change,2,,,,,,,,,2,lower_case_with_underscores
bulk_related_objects,1,,,,,,,,,1,lower_case_with_underscores
UNMERGE_DESTINATION,7,,,,,,,,,7,UPPER_CASE_WITH_UNDERSCORES
browser_extensions,2,,,2,,,,,,,lower_case_with_underscores
for_project,24,1,,,,,,,,23,lower_case_with_underscores
filename,214,,,,,,18,,,196,lowercase
stylelint_path,3,,,,,,,,,3,lower_case_with_underscores
qualified_short_id,37,1,,,,,1,,,35,lower_case_with_underscores
list_description,3,,,,,,,,,3,lower_case_with_underscores
visit_empty,1,,,,,,,,,1,lower_case_with_underscores
test_get_with_team_membership,1,1,,,,,,,,,lower_case_with_underscores
sdk_interface,3,,,,,,,,,3,lower_case_with_underscores
delete_key_scenario,2,1,,,,,,,,1,lower_case_with_underscores
project_index,1,,,1,,,,,,,lower_case_with_underscores
saml_response,4,,,,,,,,,4,lower_case_with_underscores
uwsgi_overrides,5,,,,,,,,,5,lower_case_with_underscores
validate_thread_sharing,1,,,,,,,,,1,lower_case_with_underscores
translation_regexp,8,,,,,,,,,8,lower_case_with_underscores
lazy,2,,,1,,,,,,1,lowercase
triples,2,,,,,,,,,2,lowercase
associate_url,8,,,,,,2,,,6,lower_case_with_underscores
test_renders_auth_close_view,1,1,,,,,,,,,lower_case_with_underscores
max_rate,3,,,,,,,,,3,lower_case_with_underscores
AccountSettingsForm,4,,1,1,,,,,,2,CapitalizedWords
Queue,42,,,9,,,,,,33,CapitalizedWords
zbuf,4,,,,,,,,,4,lowercase
loading,12,,,6,,,,,,6,lowercase
test_user_rate_reached,1,1,,,,,,,,,lower_case_with_underscores
omt,15,,,,,,,,,15,lowercase
build_dynamic_field,2,1,,,,,,,,1,lower_case_with_underscores
SmsInterfaceSerializer,2,,1,,,,,,,1,CapitalizedWords
get_mail_alert_subscribers,2,1,,,,,,,,1,lower_case_with_underscores
fix_missing_teams,2,1,,,,,,,,1,lower_case_with_underscores
get_latest_event,16,1,,,,,,,,15,lower_case_with_underscores
INTEGRATION_ID_TO_PLATFORM_DATA,13,,,2,,,,,,11,UPPER_CASE_WITH_UNDERSCORES
debug_resolved_email,1,,,1,,,,,,,lower_case_with_underscores
on_configure,4,2,,1,,,,,,1,lower_case_with_underscores
_get_unresolved_count,2,1,,,,,,,,1,lower_case_with_underscores
test_unverified_emails,1,1,,,,,,,,,lower_case_with_underscores
resolution_params,3,,,,,,,,,3,lower_case_with_underscores
print_exc,4,,,,,,,,,4,lower_case_with_underscores
fetch_complete,5,,,,,,3,,,2,lower_case_with_underscores
change_set,2,,,1,,,,,,1,lower_case_with_underscores
some_key,1,,,,,,,,,1,lower_case_with_underscores
test_set_value,3,3,,,,,,,,,lower_case_with_underscores
test_does_not_schedule_future_job,1,1,,,,,,,,,lower_case_with_underscores
auth_header,7,,,1,,,,,,6,lower_case_with_underscores
alert_email,10,,,,,,,,,10,lower_case_with_underscores
SentryBox,2,,1,,,,,,,1,CapitalizedWords
migration_function,4,,,,,,,,,4,lower_case_with_underscores
urls,62,,,26,,,,,,36,lowercase
extra_values,3,,,,,,,,,3,lower_case_with_underscores
_num_queries,4,,,,,,,,,4,lower_case_with_underscores
iface_cls,3,,,,,,,,,3,lower_case_with_underscores
OrganizationAvatarTest,2,,2,,,,,,,,CapitalizedWords
AnalyticsTest,1,,1,,,,,,,,CapitalizedWords
BuildAssetsCommand,4,,1,2,,,,,,1,CapitalizedWords
initialize_app,3,1,,1,,,,,,1,lower_case_with_underscores
tagged_event,1,,,1,,,,,,,lower_case_with_underscores
setup_databases,1,,,,,,,,,1,lower_case_with_underscores
appeared,2,,,,,,,,,2,lowercase
tb_list,3,,,,,,,,,3,lower_case_with_underscores
codecs,3,,,1,,,,,,2,lowercase
commit_author_id,2,,,,,,,,,2,lower_case_with_underscores
loader,27,,,11,,,1,,,15,lowercase
removes_backups,2,,,,,,,,,2,lower_case_with_underscores
OrganizationConfigRepositoriesTest,1,,1,,,,,,,,CapitalizedWords
CACHE_UPDATE_ERR,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
mock_delete_organization,2,,,,,,,,,2,lower_case_with_underscores
debug_password_changed_email,1,,,1,,,,,,,lower_case_with_underscores
PRIVACY_URL,9,,,,,,4,,,5,UPPER_CASE_WITH_UNDERSCORES
is_valid_origin,18,3,,6,,,,,,9,lower_case_with_underscores
avatar_id,2,,,,,,,,,2,lower_case_with_underscores
ISSUE_TRACKER,9,,,,,,,,,9,UPPER_CASE_WITH_UNDERSCORES
_urls,3,,,,,,,,,3,lowercase
SystemHealthEndpoint,3,,1,1,,,,,,1,CapitalizedWords
handle_unlink_issue,2,1,,,,,,,,1,lower_case_with_underscores
regenerate,7,2,,,,,,,,5,lowercase
has_authenticators,3,,,,,,,,,3,lower_case_with_underscores
calculate_percentile,2,,,,,,,,,2,lower_case_with_underscores
type_name,2,,,,,,,,,2,lower_case_with_underscores
get_key_quota,4,1,,,,,,,,3,lower_case_with_underscores
FrequencyConditionMixin,3,,1,,,,,,,2,CapitalizedWords
AuthVerifyEndpointTest,1,,1,,,,,,,,CapitalizedWords
test_normalize_signal,1,1,,,,,,,,,lower_case_with_underscores
digestsMaxDelay,1,,,,,,,,,1,mixedCase
last_idx,3,,,,,,,,,3,lower_case_with_underscores
test_does_not_filter_generic_data,1,1,,,,,,,,,lower_case_with_underscores
DEFAULT_LOG_LEVEL,5,,,1,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
DebugOAuthAuthorizeErrorView,3,,1,1,,,,,,1,CapitalizedWords
test_custom_types,1,1,,,,,,,,,lower_case_with_underscores
digits,9,,,,,,1,,,8,lowercase
new_email,24,,,,,,,,,24,lower_case_with_underscores
DebugResolvedEmailView,3,,1,1,,,,,,1,CapitalizedWords
cleanup_chunk,1,1,,,,,,,,,lower_case_with_underscores
COOKIE_NAME,13,,,2,,,,,,11,UPPER_CASE_WITH_UNDERSCORES
DependsOnUnknownMigration,2,,1,,,,,,,1,CapitalizedWords
document_fromstring,1,,,,,,,,,1,lower_case_with_underscores
RedisCache,5,,1,1,,,,,,3,CapitalizedWords
AuthOAuth2Test,2,,1,,,,,,,1,CapitalizedWords
initial_waiting,3,,,,,,,,,3,lower_case_with_underscores
issues_resolved_in_release,1,,,1,,,,,,,lower_case_with_underscores
rate_limited_dispatch,2,1,,,,,,,,1,lower_case_with_underscores
test_filters_android,1,1,,,,,,,,,lower_case_with_underscores
culprit__icontains,1,,,,,,1,,,,lower_case_with_underscores
init_db,2,1,,,,,,,,1,lower_case_with_underscores
test_simple_post,1,1,,,,,,,,,lower_case_with_underscores
organization__isnull,2,,,,,,2,,,,lower_case_with_underscores
exception,139,1,,3,,,,,,135,lowercase
apikey,5,,,,,,,,,5,lowercase
has_github_apps,5,,,,,,,,,5,lower_case_with_underscores
test_change_unverified_secondary_to_primary,1,1,,,,,,,,,lower_case_with_underscores
StreamingHttpResponse,16,,,6,,,,4,,6,CapitalizedWords
test_checksum_rehashed,1,1,,,,,,,,,lower_case_with_underscores
attr_list2,5,,,,,,,,,5,lower_case_with_underscores
test_allow_null,1,1,,,,,,,,,lower_case_with_underscores
setuptools,3,,,3,,,,,,,lowercase
topic_path,1,,,,,,,,,1,lower_case_with_underscores
SET,1,,,,,,,,,1,UPPERCASE
test_first_event_pending,1,1,,,,,,,,,lower_case_with_underscores
cache_key,166,,,,,,10,,,156,lower_case_with_underscores
test_update_with_handler,1,1,,,,,,,,,lower_case_with_underscores
DEFAULT_SCOPES,6,,,,,,,,,6,UPPER_CASE_WITH_UNDERSCORES
process_view,15,10,,,,,,,,5,lower_case_with_underscores
_get_meta_header,2,1,,,,,,,,1,lower_case_with_underscores
current_model_from_key,14,1,,,,,,,,13,lower_case_with_underscores
ip,11,,,,,,7,,,4,lowercase
convert_on_delete_handler,2,1,,,,,,,,1,lower_case_with_underscores
frame_list,71,,,,,,,,,71,lower_case_with_underscores
it,5,,,,,,,,,5,lowercase
get_title,31,7,,,,,,,,24,lower_case_with_underscores
iv,2,,,,,,,,,2,lowercase
kwarg,3,,,,,,,,,3,lowercase
test_empty_string_in_array_safe_fields,1,1,,,,,,,,,lower_case_with_underscores
io,8,,,4,,,,,,4,lowercase
test_user_rate_not_reached,1,1,,,,,,,,,lower_case_with_underscores
appendleft,1,,,,,,,,,1,lowercase
id,5148,,,,,,791,,,4357,lowercase
MultiPartParser,4,,,2,,,,,,2,CapitalizedWords
date_joined,18,,,,,,15,,,3,lower_case_with_underscores
platform_data,6,,,,,,,,,6,lower_case_with_underscores
HttpResponseNotAllowed,3,,,1,,,,,,2,CapitalizedWords
upstream_id__in,1,,,,,,1,,,,lower_case_with_underscores
validate_bool,2,1,,,,,,,,1,lower_case_with_underscores
header,22,,,,,,1,,,21,lowercase
test_has_changed,1,1,,,,,,,,,lower_case_with_underscores
build_consumer_oauth_request,4,1,,1,,,,,,2,lower_case_with_underscores
CharField,257,,,3,,,,,,254,CapitalizedWords
bind_cache_to_option_store,4,1,,1,,,,,,2,lower_case_with_underscores
cassandra,1,,,1,,,,,,,lowercase
_copy_data,2,1,,,,,,,,1,lower_case_with_underscores
__make_key,3,1,,,,,,,,2,lower_case_with_underscores
test_one_day,1,1,,,,,,,,,lower_case_with_underscores
__prep_value,2,1,,,,,,,,1,lower_case_with_underscores
test_get_first_release,1,1,,,,,,,,,lower_case_with_underscores
GroupValidator,3,,1,,,,,,,2,CapitalizedWords
get_team_list,2,1,,,,,,,,1,lower_case_with_underscores
wait_until_not,62,1,,,,,,,,61,lower_case_with_underscores
test_approve_flow_requires_prompt_new_scope,1,1,,,,,,,,,lower_case_with_underscores
is_anonymous_email,4,1,,,,,,,,3,lower_case_with_underscores
test_default_version,1,1,,,,,,,,,lower_case_with_underscores
mb_field,4,,,,,,,,,4,lower_case_with_underscores
aggregation,15,,,,,,8,,,7,lowercase
QueueSetType,2,,1,,,,,,,1,CapitalizedWords
release1,57,,,,,,,,,57,lowercase
list_organization_projects_scenario,2,1,,,,,,,,1,lower_case_with_underscores
js_sdk_loader_cdn_url,4,1,,,,,,,,3,lower_case_with_underscores
NormalizeRuntimeTests,1,,1,,,,,,,,CapitalizedWords
alter_string_drop_null,4,,,,,,,,,4,lower_case_with_underscores
fetch_dsyms,3,1,,,,,,,,2,lower_case_with_underscores
UnregisteredTypeError,4,,1,,,,,,,3,CapitalizedWords
sync_time,1,,,,,,,,,1,lower_case_with_underscores
FetchSourcemapTest,1,,1,,,,,,,,CapitalizedWords
api_authorizations,1,,,1,,,,,,,lower_case_with_underscores
source_path,5,,,,,,,,,5,lower_case_with_underscores
test_query_null_user,1,1,,,,,,,,,lower_case_with_underscores
intervals,4,,,,,,,,,4,lowercase
tombstone,36,,,,,,,,,36,lowercase
get_group_event_ids,12,4,,,,,,,,8,lower_case_with_underscores
taggit,1,,,1,,,,,,,lowercase
rename_table,9,3,,,,,,,,6,lower_case_with_underscores
Duration,2,,,,,,,,,2,CapitalizedWords
key_to_model,14,,,,,,,,,14,lower_case_with_underscores
inbound_filter_toggled,7,,,3,,,,,,4,lower_case_with_underscores
package_json_path,2,,,,,,,,,2,lower_case_with_underscores
rule_id,12,,,,,,,,,12,lower_case_with_underscores
TeamDeletionTask,2,,1,,,,,,,1,CapitalizedWords
left,16,,,,,,,,,16,lowercase
_resolve,3,1,,,,,,,,2,lowercase
protocol,19,,,,,,10,,,9,lowercase
hits_query,5,,,,,,,,,5,lower_case_with_underscores
assigner,3,,,,,,3,,,,lowercase
file_type,3,,,,,,1,,,2,lower_case_with_underscores
stack_comp_hash,3,,,,,,,,,3,lower_case_with_underscores
headerval,4,,,,,,,,,4,lowercase
name_or_id,2,,,,,,,,,2,lower_case_with_underscores
assigned,5,,,1,,,,,,4,lowercase
assignee,14,,,,,,3,,,11,lowercase
release3,38,,,,,,,,,38,lowercase
unassigned,13,,,1,,,10,,,2,lowercase
_asdict,1,,,,,,,,,1,lowercase
test_simple_string,1,1,,,,,,,,,lower_case_with_underscores
SENTRY_SEARCH_OPTIONS,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
get_authorization_header,2,,,1,,,,,,1,lower_case_with_underscores
project_avatar,2,,,2,,,,,,,lower_case_with_underscores
team_details,1,,,1,,,,,,,lower_case_with_underscores
ReleaseDetailsTest,2,,2,,,,,,,,CapitalizedWords
test_save_search,1,1,,,,,,,,,lower_case_with_underscores
optional_group_matcher,2,,,,,,,,,2,lower_case_with_underscores
candidate,2,,,,,,,,,2,lowercase
seperate_actors,2,1,,,,,,,,1,lower_case_with_underscores
db_backends_util,5,,,1,,,,2,,2,lower_case_with_underscores
instr,14,,,,,,,,,14,lowercase
EventMapping,36,,1,11,,,,,,24,CapitalizedWords
get_dist_paths,6,3,,,,,,,,3,lower_case_with_underscores
to_cache,5,,,,,,,,,5,lower_case_with_underscores
event_proxy,2,,,,,,,,,2,lower_case_with_underscores
first_seen_event,1,,,1,,,,,,,lower_case_with_underscores
allow_joins,3,,,,,,,,,3,lower_case_with_underscores
file__isnull,2,,,,,,2,,,,lower_case_with_underscores
ProjectAlertSettingsTest,4,,2,,,,,,,2,CapitalizedWords
repository_objs,4,,,,,,,,,4,lower_case_with_underscores
save,338,32,,,,,,,,306,lowercase
test_sort_with_environment,2,2,,,,,,,,,lower_case_with_underscores
test_validate_guides,1,1,,,,,,,,,lower_case_with_underscores
opt,41,,,,,,,,,41,lowercase
is_new_user,6,,,,,,2,,,4,lower_case_with_underscores
ops,18,,,,,,,,,18,lowercase
get_fixture_path,20,3,,,,,,,,17,lower_case_with_underscores
_disable_provider,2,1,,,,,,,,1,lower_case_with_underscores
is_default,24,1,,,,,9,,,14,lower_case_with_underscores
assertNoResolution,2,1,,,,,,,,1,mixedCase
background,1,1,,,,,,,,,lowercase
AuthLoginView,9,,1,3,,,,,,5,CapitalizedWords
Commit,168,,1,45,,,,,,122,CapitalizedWords
GET_LAST_COMMITS_EXAMPLE,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
OrganizationReleaseFileDetailsEndpoint,3,,1,1,,,,,,1,CapitalizedWords
FLAG_1,30,,,,,,,,,30,UPPER_CASE_WITH_UNDERSCORES
public_key,126,,,,,,26,,,100,lower_case_with_underscores
daemon,1,,,,,,,,,1,lowercase
FLAG_2,16,,,,,,,,,16,UPPER_CASE_WITH_UNDERSCORES
ClientApiHelperTestCase,1,,1,,,,,,,,CapitalizedWords
to_python,256,29,,,,,,,,227,lower_case_with_underscores
is_anonymous,5,,,,,,,,,5,lower_case_with_underscores
RecoveryCodeSettingsView,2,,1,,,,,,,1,CapitalizedWords
AppCache,1,,,,,,,,,1,CapitalizedWords
get_reprocessing_revision,3,1,,,,,,,,2,lower_case_with_underscores
test_owner_with_team_access,2,2,,,,,,,,,lower_case_with_underscores
test_empty_data,2,2,,,,,,,,,lower_case_with_underscores
can_add_project,3,,,,,,,,,3,lower_case_with_underscores
_sprintf_placeholder_re,2,,,,,,,,,2,lower_case_with_underscores
_json_fallback_handler,2,,,1,,,,,,1,lower_case_with_underscores
event_processed,43,,,6,,,,,,37,lower_case_with_underscores
vdf,10,,,,,,,,,10,lowercase
groupdict,3,,,,,,,,,3,lowercase
Bool,26,,,2,,,,,,24,CapitalizedWords
default_plugin_options,5,1,,2,,,,,,2,lower_case_with_underscores
test_invalid_header_bad_token,1,1,,,,,,,,,lower_case_with_underscores
test_get_hash_sanitizes_erb_templates,1,1,,,,,,,,,lower_case_with_underscores
_alter_set_defaults,4,2,,,,,,,,2,lower_case_with_underscores
EnsureHasIpTest,1,,1,,,,,,,,CapitalizedWords
subscribed_date,16,,,,,,2,,,14,lower_case_with_underscores
m2m_reverse_name,2,,,,,,,,,2,lower_case_with_underscores
