name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
test_usecols_regex_sep,1,1,,,,,,,,,lower_case_with_underscores
test_1000_fwf,1,1,,,,,,,,,lower_case_with_underscores
_eval,2,,,,,,,1,,1,lowercase
_post_setstate,3,2,,,,,,,,1,lower_case_with_underscores
areas,2,,,,,,,,,2,lowercase
take_1d_int8_int32,1,,,,,,,,,1,lower_case_with_underscores
OptionError,11,,1,,,,,,,10,CapitalizedWords
_arrmap,6,,,,,,,,,6,lowercase
test_resample_consistency,1,1,,,,,,,,,lower_case_with_underscores
make_token_store,2,1,,,,,,,,1,lower_case_with_underscores
lookup_locations,1,,,,,,,,,1,lower_case_with_underscores
test_aic,1,1,,,,,,,,,lower_case_with_underscores
str_month,4,,,,,,,,,4,lower_case_with_underscores
signalUpdate,2,1,,,,,,,,1,mixedCase
frame_to_csv_date_formatting,1,,,,,,,,,1,lower_case_with_underscores
finalize_options,2,2,,,,,,,,,lower_case_with_underscores
test_na_actions,1,1,,,,,,,,,lower_case_with_underscores
test_various_attributes,1,1,,,,,,,,,lower_case_with_underscores
cacher,11,,,,,,,,,11,lowercase
conform,6,2,,,,,,,,4,lowercase
shape_scaler,5,,,,,,,,,5,lower_case_with_underscores
ival_B,14,,,,,,,,,14,camel_Snake_Case
TimeConverter,2,,1,,,,,,,1,CapitalizedWords
exists,34,1,,,,,,,,33,lowercase
UnaryOp,8,,2,1,,,,,,5,CapitalizedWords
non_na,4,,,,,,,,,4,lower_case_with_underscores
encodeBase,4,,,,,,,,,4,mixedCase
set_eng_float_format,8,1,,1,,,,,,6,lower_case_with_underscores
assertNotAlmostEquals,2,1,,,,,,,,1,mixedCase
ival_D,15,,,,,,,,,15,camel_Snake_Case
test_select_with_dups,1,1,,,,,,,,,lower_case_with_underscores
raise_if_sum_is_zero,2,1,,,,,,,,1,lower_case_with_underscores
_check_mixed_int,3,1,,,,,,,,2,lower_case_with_underscores
unstacked2,1,,,,,,,,,1,lowercase
resetted,8,,,,,,,,,8,lowercase
addnodes,4,,,1,,,,,,3,lowercase
normal_lines,3,,,,,,,,,3,lower_case_with_underscores
res_index,13,,,,,,,,,13,lower_case_with_underscores
Formatter,6,,,1,,,,,,5,CapitalizedWords
arr_columns,29,,,,,,,,,29,lower_case_with_underscores
changeit,4,1,,,,,,,,3,lowercase
expected_utc,6,,,,,,,,,6,lower_case_with_underscores
test_pivot_no_level_overlap,1,1,,,,,,,,,lower_case_with_underscores
pattern,13,,,,,,,,,13,lowercase
argnames,3,,,,,,,,,3,lowercase
flow_from_clientsecrets,2,,,1,,,,,,1,lower_case_with_underscores
pc_line_width_deprecation_warning,2,,,,,,,,,2,lower_case_with_underscores
test_isin_df_dupe_values,1,1,,,,,,,,,lower_case_with_underscores
TestFactorize,1,,1,,,,,,,,CapitalizedWords
panel4d_init,2,1,,,,,,,,1,lower_case_with_underscores
list_of_strings,3,,,,,,,,,3,lower_case_with_underscores
test_to_frame_mixed,2,2,,,,,,,,,lower_case_with_underscores
length_zero,5,,,,,,,,,5,lower_case_with_underscores
valuesf,2,,,,,,,,,2,lowercase
calendar_end,5,,,,,,,,,5,lower_case_with_underscores
test_should_cache_bmonth_end,1,1,,,,,,,,,lower_case_with_underscores
test_getitem_boolean_casting,1,1,,,,,,,,,lower_case_with_underscores
ydiffs,3,1,,,,,,,,2,lowercase
test_multiindex_slicers_edges,1,1,,,,,,,,,lower_case_with_underscores
test_str_list_query_method,1,1,,,,,,,,,lower_case_with_underscores
convert_days_sentinel,2,1,,,,,,,,1,lower_case_with_underscores
test_assign_index_sequences,1,1,,,,,,,,,lower_case_with_underscores
_datetimelike_ops,6,,,,,,,,,6,lower_case_with_underscores
transpose,46,5,,,,,,,,41,lowercase
test_get_schema2,1,1,,,,,,,,,lower_case_with_underscores
strings_lstrip,1,,,,,,,,,1,lower_case_with_underscores
attrname,2,,,,,,,,,2,lowercase
_get_values_tuple,2,1,,,,,,,,1,lower_case_with_underscores
S,1,,,,,,,,,1,B
idxval,2,,,,,,,,,2,lowercase
outer,4,,,,,,,,,4,lowercase
users,3,,,,,,1,,,2,lowercase
ax_min,3,,,,,,,,,3,lower_case_with_underscores
UNIT,2,,,,,,,,,2,UPPERCASE
df2_result,4,,,,,,,,,4,lower_case_with_underscores
values1,16,,,,,,,,,16,lowercase
values3,2,,,,,,,,,2,lowercase
_LOCAL_TAG,5,,,1,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
_parse_tables,4,3,,,,,,,,1,lower_case_with_underscores
float64,231,,,,,,5,,,226,lowercase
exp_rev,8,,,,,,,,,8,lower_case_with_underscores
test_merge_on_multikey,1,1,,,,,,,,,lower_case_with_underscores
ival_AJUN_to_D_start,2,,,,,,,,,2,ugly
test_sub_offset_nat,1,1,,,,,,,,,lower_case_with_underscores
equal,2,,,,,,,,,2,lowercase
ival_T,12,,,,,,,,,12,camel_Snake_Case
check_line,2,1,,,,,,,,1,lower_case_with_underscores
test_invalidDoublePrecision,1,1,,,,,,,,,ugly
test_empty_series,1,1,,,,,,,,,lower_case_with_underscores
excessive_string_length_error,2,,,,,,,,,2,lower_case_with_underscores
flavor_map,2,,,,,,,,,2,lower_case_with_underscores
wattr,1,,,,,,,,,1,lowercase
new_level,6,,,,,,,,,6,lower_case_with_underscores
attributes,20,,,,,,,,,20,lowercase
take_labels,2,,,,,,,,,2,lower_case_with_underscores
last_col,4,,,,,,,,,4,lower_case_with_underscores
strftime,40,,,,,,,,,40,lowercase
comment,40,,,,,,26,,,14,lowercase
CheckIndexing,6,,3,,,,,,,3,CapitalizedWords
_network_errno_vals,2,,,,,,,,,2,lower_case_with_underscores
test_combineMult,1,1,,,,,,,,,ugly
total_rows,8,,,,,,,,,8,lower_case_with_underscores
test_regex_replace_list_mixed,1,1,,,,,,,,,lower_case_with_underscores
test_comment_header,2,2,,,,,,,,,lower_case_with_underscores
test_std,2,2,,,,,,,,,lower_case_with_underscores
test_tz_pytz,1,1,,,,,,,,,lower_case_with_underscores
test_comparison_label_based,1,1,,,,,,,,,lower_case_with_underscores
_get_quarterly_rule,2,1,,,,,,,,1,lower_case_with_underscores
test_from_coo_nodense_index,1,1,,,,,,,,,lower_case_with_underscores
_ADDITIONAL_CLUSTER_TYPES,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
_pearson,2,1,,,,,,,,1,lowercase
all_mgr_locs,3,,,,,,,,,3,lower_case_with_underscores
test_not_equal,1,1,,,,,,,,,lower_case_with_underscores
ri_index,5,,,,,,,,,5,lower_case_with_underscores
timedelta_instance,6,,,,,,,,,6,lower_case_with_underscores
Int64Col,8,,,,,,,,,8,CapitalizedWords
_null_fill_value,4,1,,,,,,,,3,lower_case_with_underscores
test_negative_log,1,1,,,,,,,,,lower_case_with_underscores
test_str,3,3,,,,,,,,,lower_case_with_underscores
expr_context,1,,,,,,,,,1,lower_case_with_underscores
pairs_float,4,,,,,,,,,4,lower_case_with_underscores
rjust,12,1,,,,,,,,11,lowercase
map_locations,6,,,,,,,,,6,lower_case_with_underscores
DataFrameGroupBy,6,,1,,,,,,,5,CapitalizedWords
nonexact,4,,,,,,,,,4,lowercase
_sanitize_dates,5,1,,,,,,,,4,lower_case_with_underscores
test_signature,1,1,,,,,,,,,lower_case_with_underscores
_Unpacker,2,,,,,,,1,,1,CapitalizedWords
json,157,,,15,,,,2,,140,lowercase
OLS,9,,1,2,,,,,,6,UPPERCASE
num_format,3,,,,,,,,,3,lower_case_with_underscores
mult2,2,,,,,,,,,2,lowercase
test_compat,1,1,,,,,,,,,lower_case_with_underscores
_init_matrix,5,2,,,,,,,,3,lower_case_with_underscores
rhs_mask,4,,,,,,,,,4,lower_case_with_underscores
test_ops_notimplemented,1,1,,,,,,,,,lower_case_with_underscores
to_timedelta64,1,,,,,,,,,1,lower_case_with_underscores
mask_missing,6,1,,,,,,,,5,lower_case_with_underscores
ewmstd,6,1,,,,,,,,5,lowercase
ok_for_td,2,,,,,,,,,2,lower_case_with_underscores
test_groupby_max_datetime64,1,1,,,,,,,,,lower_case_with_underscores
empty_iarr,2,,,,,,,,,2,lower_case_with_underscores
hist_series,2,1,,,,,,,,1,lower_case_with_underscores
_midnight,3,,,,,,,,,3,lowercase
_special_case_arith_ops_dict,1,,,,,,,,,1,lower_case_with_underscores
c20,2,,,,,,,,,2,lowercase
_convert_DataFrame,3,1,,,,,,,,2,camel_Snake_Case
test_unstack_non_unique_index_names,1,1,,,,,,,,,lower_case_with_underscores
roundtrip_val,2,,,,,,,,,2,lower_case_with_underscores
sql_float_read_query_fallback,1,,,,,,,,,1,lower_case_with_underscores
test_constructor_with_datetimes,1,1,,,,,,,,,lower_case_with_underscores
test_concat_empty_series_dtypes,1,1,,,,,,,,,lower_case_with_underscores
test_conform,2,2,,,,,,,,,lower_case_with_underscores
test_date_index_query_with_NaT,2,2,,,,,,,,,ugly
locales,15,,,,,,,,,15,lowercase
different_index,2,,,,,,,,,2,lower_case_with_underscores
tranp,2,,,,,,,,,2,lowercase
multi,19,1,,,,,,,,18,lowercase
test_get_put_data,1,1,,,,,,,,,lower_case_with_underscores
asof_locs,3,2,,,,,,,,1,lower_case_with_underscores
height_ax,7,,,,,,,,,7,lower_case_with_underscores
dstack,1,,,,,,,,,1,lowercase
test_line_area_stacked,1,1,,,,,,,,,lower_case_with_underscores
majloc,8,,,,,,2,,,6,lowercase
option_frames,3,,,,,,,,,3,lower_case_with_underscores
value,1206,3,,,,,81,,,1122,lowercase
test_index_duplicate_periods,1,1,,,,,,,,,lower_case_with_underscores
test_bar_linewidth,1,1,,,,,,,,,lower_case_with_underscores
string_series,1,,,,,,,,,1,lower_case_with_underscores
normalize_date,11,,,3,,,,,,8,lower_case_with_underscores
validate_version,5,2,,,,,,,,3,lower_case_with_underscores
fig_rel_path,2,,,,,,,,,2,lower_case_with_underscores
repo_id,5,,,,,,1,,,4,lower_case_with_underscores
create_block_manager_from_blocks,5,1,,2,,,,,,2,lower_case_with_underscores
df_in,4,,,,,,,,,4,lower_case_with_underscores
test_encodeDoubleInf,1,1,,,,,,,,,ugly
newey_west,6,1,,,,,,,,5,lower_case_with_underscores
is_floating,8,1,,,,,,,,7,lower_case_with_underscores
CustomDict,2,,1,,,,,,,1,CapitalizedWords
_get_unicode_name,3,1,,,,,,,,2,lower_case_with_underscores
test_see_also_print,1,1,,,,,,,,,lower_case_with_underscores
helper,7,1,,,,,,,,6,lowercase
test_assignment_fails,1,1,,,,,,,,,lower_case_with_underscores
test_apply_frame_concat_series,1,1,,,,,,,,,lower_case_with_underscores
test_apply_nonuq,1,1,,,,,,,,,lower_case_with_underscores
test_join_multi_levels2,1,1,,,,,,,,,lower_case_with_underscores
_info_fields,3,,,,,,,,,3,lower_case_with_underscores
test_roundtrip_pickle_with_tz,2,2,,,,,,,,,lower_case_with_underscores
test_ops_offsets,1,1,,,,,,,,,lower_case_with_underscores
min_N,6,,,,,,,,,6,camel_Snake_Case
type_index,3,,,,,,,,,3,lower_case_with_underscores
writer_klass,3,,,,,,,,,3,lower_case_with_underscores
test_left_join_multi_index,1,1,,,,,,,,,lower_case_with_underscores
test_nsmallest_nlargest,1,1,,,,,,,,,lower_case_with_underscores
check_frame_comparison,2,1,,,,,,,,1,lower_case_with_underscores
get_lxml_elements,3,1,,,,,,,,2,lower_case_with_underscores
olduse,2,,,,,,,,,2,lowercase
test_quarterly_dont_normalize,1,1,,,,,,,,,lower_case_with_underscores
ival_S_to_B,3,,,,,,,,,3,ugly
ex_index,26,,,,,,,,,26,lower_case_with_underscores
TestBasic,1,,1,,,,,,,,CapitalizedWords
test_handle_join_key_pass_array,1,1,,,,,,,,,lower_case_with_underscores
equalContents,34,1,,,,,,,,33,mixedCase
Return,1,,,,,,,,,1,CapitalizedWords
min_y,2,,,,,,,,,2,lower_case_with_underscores
read_pickle,24,1,,5,,,,,,18,lower_case_with_underscores
test_series_map_box_timestamps,1,1,,,,,,,,,lower_case_with_underscores
ival_QEJUN_to_D_start,2,,,,,,,,,2,ugly
test_to_excel_output_encoding,1,1,,,,,,,,,lower_case_with_underscores
build_axes,2,,,,,,,,,2,lower_case_with_underscores
safe_append_to_index,3,1,,,,,,,,2,lower_case_with_underscores
test_freq_name_separation,1,1,,,,,,,,,lower_case_with_underscores
table_exists,5,,,,,,,,,5,lower_case_with_underscores
create_ols_attr,2,1,,,,,,,,1,lower_case_with_underscores
create_ols_dict,2,1,,,,,,,,1,lower_case_with_underscores
capped,2,,,,,,,,,2,lowercase
ensure_int64,1,,,,,,,,,1,lower_case_with_underscores
truediv,49,,,,,,18,,,31,lowercase
XlwtTests_NoMerge,1,,1,,,,,,,,Capitalized_Words_With_Underscores
exp_values,38,,,,,,,,,38,lower_case_with_underscores
_try_convert_dates,6,3,,,,,,,,3,lower_case_with_underscores
ioctl_GWINSZ,5,1,,,,,,,,4,camel_Snake_Case
infer,7,2,,,,,,,,5,lowercase
Panel,277,,1,32,,,,,,244,CapitalizedWords
blocks_before,2,,,,,,,,,2,lower_case_with_underscores
listdir,6,,,,,,,,,6,lowercase
has_time_rule,9,,,,,,2,,,7,lower_case_with_underscores
unparse,3,1,,1,,,,,,1,lowercase
stacked_values,6,,,,,,,,,6,lower_case_with_underscores
again,2,,,,,,,,,2,lowercase
keys1,6,,,,,,,,,6,lowercase
test_encodeEmptySet,1,1,,,,,,,,,ugly
size_df,2,,,,,,,,,2,lower_case_with_underscores
econd,2,,,,,,,,,2,lowercase
iop,2,,,,,,,,,2,lowercase
RESULT_FIELDS,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
test_crosstab_single,1,1,,,,,,,,,lower_case_with_underscores
test_banklist_no_match,1,1,,,,,,,,,lower_case_with_underscores
test_easter,1,1,,,,,,,,,lower_case_with_underscores
takers,4,,,,,,,,,4,lowercase
test_conv_secondly,1,1,,,,,,,,,lower_case_with_underscores
test_upsample_apply_functions,1,1,,,,,,,,,lower_case_with_underscores
test_with_multi_index,1,1,,,,,,,,,lower_case_with_underscores
test_duplicated_with_nas,1,1,,,,,,,,,lower_case_with_underscores
unfiltered_panel,1,,,,,,,,,1,lower_case_with_underscores
byteorder,53,,,,,,1,,,52,lowercase
source_raw,3,,,,,,,,,3,lower_case_with_underscores
test_basic_upsample,1,1,,,,,,,,,lower_case_with_underscores
test_datetime_fractional_seconds,1,1,,,,,,,,,lower_case_with_underscores
center,127,1,,,,,58,,,68,lowercase
com,991,,,,,,43,70,,878,lowercase
builder,2,,,,,,,,,2,lowercase
test_manualreset,1,1,,,,,,,,,lower_case_with_underscores
rank_2d_int64,1,,,,,,,,,1,lower_case_with_underscores
test_no_mutate_but_looks_like,1,1,,,,,,,,,lower_case_with_underscores
FloatVector,5,,,,,,,,,5,CapitalizedWords
_wrap_results,9,1,,,,,,,,8,lower_case_with_underscores
setp,20,,,4,,,,,,16,lowercase
oops,2,,,,,,,,,2,lowercase
iris_results,6,,,,,,,,,6,lower_case_with_underscores
ival_S_to_A,3,,,,,,,,,3,ugly
test_merge_different_column_key_names,1,1,,,,,,,,,lower_case_with_underscores
position,20,,,,,,9,,,11,lowercase
con,109,,,,,,62,,,47,lowercase
floored,2,,,,,,,,,2,lowercase
test_bar_colors,1,1,,,,,,,,,lower_case_with_underscores
x_filt,2,,,,,,,,,2,lower_case_with_underscores
CategoricalAccessor,9,,1,2,,,,,,6,CapitalizedWords
deltas,23,1,,,,,,,,22,lowercase
LICENSE,2,,,,,,,,,2,UPPERCASE
test_assert_almost_equal_iterables,1,1,,,,,,,,,lower_case_with_underscores
deltas_asi8,3,1,,,,,,,,2,lower_case_with_underscores
test_convert_dates,1,1,,,,,,,,,lower_case_with_underscores
_chunksize,4,,,,,,,,,4,lowercase
null_byte,8,,,,,,,,,8,lower_case_with_underscores
leg_title,8,,,,,,,,,8,lower_case_with_underscores
datetime_ser,4,,,,,,,,,4,lower_case_with_underscores
sorted_labels,9,,,,,,,,,9,lower_case_with_underscores
iso_code,2,,,,,,,,,2,lower_case_with_underscores
_check_all,22,5,,,,,,,,17,lower_case_with_underscores
EMAIL,2,,,,,,,,,2,UPPERCASE
test_rounding,1,1,,,,,,,,,lower_case_with_underscores
test_missing_value_conversion,1,1,,,,,,,,,lower_case_with_underscores
T_RESO,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
test_register_writer,1,1,,,,,,,,,lower_case_with_underscores
rtruediv,1,,,,,,1,,,,lowercase
test_to_latex_escape,1,1,,,,,,,,,lower_case_with_underscores
generate_from_template,3,1,,,,,,,,2,lower_case_with_underscores
test_concat_keys_levels_no_overlap,1,1,,,,,,,,,lower_case_with_underscores
do_download,4,1,,,,,,,,3,lower_case_with_underscores
bench,4,1,,,,,,,,3,lowercase
test_append_list_of_series_dicts,1,1,,,,,,,,,lower_case_with_underscores
_metadata,21,,,,,,,,,21,lowercase
add,109,3,,,,,1,,,105,lowercase
cleanup,39,,,,,,39,,,,lowercase
_axes,8,1,,,,,,,,7,lowercase
plot_pre_code,1,,,,,,,,,1,lower_case_with_underscores
IOError,21,,,,,,,,,21,CapitalizedWords
mergestart,14,,,,,,1,,,13,lowercase
c10,2,,,,,,,,,2,lowercase
adj,3,,,,,,,,,3,lowercase
ravel,112,3,,,,,,,,109,lowercase
match,93,4,,2,,,5,,,82,lowercase
test_argument_types,1,1,,,,,,,,,lower_case_with_underscores
resolved,8,,,,,,,,,8,lowercase
test_to_sql_save_index,4,4,,,,,,,,,lower_case_with_underscores
tests,189,,,12,,,,,,177,lowercase
store2,17,,,,,,,,,17,lowercase
store1,10,,,,,,,,,10,lowercase
levstring,5,,,,,,,,,5,lowercase
test_isin_with_string_scalar,2,2,,,,,,,,,lower_case_with_underscores
complex_items,4,,,,,,,,,4,lower_case_with_underscores
base_delta,6,,,,,,,,,6,lower_case_with_underscores
elapsed,14,,,,,,,,,14,lowercase
the_join,20,,,,,,,,,20,lower_case_with_underscores
test_merge_na_keys,1,1,,,,,,,,,lower_case_with_underscores
_dense_comp,10,3,,,,,,,,7,lower_case_with_underscores
resolver,3,,,,,,,,,3,lowercase
_shared_doc_kwargs,24,,,1,,,,,,23,lower_case_with_underscores
_setitem_array,2,1,,,,,,,,1,lower_case_with_underscores
expanding_corr,22,1,,,,,,,,21,lower_case_with_underscores
_process_date_conversion,2,1,,,,,,,,1,lower_case_with_underscores
get_item,1,,,,,,,,,1,lower_case_with_underscores
insert,114,8,,,,,,,,106,lowercase
KdePlot,2,,1,,,,,,,1,CapitalizedWords
like,9,,,,,,5,,,4,lowercase
fsync,4,,,,,,1,,,3,lowercase
test_to_csv_doublequote,1,1,,,,,,,,,lower_case_with_underscores
test_reindex_multi,2,2,,,,,,,,,lower_case_with_underscores
_Packer,2,,,,,,,1,,1,CapitalizedWords
test_dateindex_conversion,1,1,,,,,,,,,lower_case_with_underscores
_from_arrays,3,1,,,,,,,,2,lower_case_with_underscores
gp_col,2,,,,,,,,,2,lower_case_with_underscores
ival_M_to_D_start,2,,,,,,,,,2,ugly
allow_str,17,,,,,,13,,,4,lower_case_with_underscores
test_misc,3,3,,,,,,,,,lower_case_with_underscores
test_at_inside_string,1,1,,,,,,,,,lower_case_with_underscores
test_ambiguous_flags,1,1,,,,,,,,,lower_case_with_underscores
test_timestamp_date_out_of_range,1,1,,,,,,,,,lower_case_with_underscores
string_and_binary_types,3,,,,,,,,,3,lower_case_with_underscores
test_slice_iter,1,1,,,,,,,,,lower_case_with_underscores
new_enc,3,,,,,,,,,3,lower_case_with_underscores
describe_numeric_1d,3,1,,,,,,,,2,lower_case_with_underscores
test_groupby_with_timegrouper,1,1,,,,,,,,,lower_case_with_underscores
_combine_series,7,1,,,,,,,,6,lower_case_with_underscores
writerow,8,1,,,,,,,,7,lowercase
df_inplace_e,3,,,,,,,,,3,lower_case_with_underscores
g_exp,8,,,,,,,,,8,lower_case_with_underscores
test_write_bytes_multi_buffer,1,1,,,,,,,,,lower_case_with_underscores
UnhashableClass1,2,,1,,,,,,,1,CapitalizedWords
_cat_compare_op,7,1,,,,,,,,6,lower_case_with_underscores
_format_hierarchical_rows,2,1,,,,,,,,1,lower_case_with_underscores
skipfooter,15,,,,,,7,,,8,lowercase
floats_list,6,,,,,,,,,6,lower_case_with_underscores
test_reindex_columns,1,1,,,,,,,,,lower_case_with_underscores
TestCustomBusinessDay,1,,1,,,,,,,,CapitalizedWords
_roll_kw,5,,,,,,,,,5,lower_case_with_underscores
test_disallowed_nodes,1,1,,,,,,,,,lower_case_with_underscores
both_none,2,,,,,,,,,2,lower_case_with_underscores
comp_id,2,,,,,,,,,2,lower_case_with_underscores
quarterly_rule,3,,,,,,,,,3,lower_case_with_underscores
masker,9,1,,,,,1,,,7,lowercase
highlighting,2,,,1,,,,,,1,lowercase
p_apply,3,1,,,,,,,,2,lower_case_with_underscores
test_setitem_na,1,1,,,,,,,,,lower_case_with_underscores
nonempty,4,,,,,,,,,4,lowercase
test_join_right,1,1,,,,,,,,,lower_case_with_underscores
ipython_holdcount,1,,,,,,,,,1,lower_case_with_underscores
level_labels,4,,,,,,,,,4,lower_case_with_underscores
bm_getitem,1,,,,,,,,,1,lower_case_with_underscores
test_custom_na_values,1,1,,,,,,,,,lower_case_with_underscores
TestEngFormatter,1,,1,,,,,,,,CapitalizedWords
esc,3,,,,,,,,,3,lowercase
masked,7,,,,,,,,,7,lowercase
_compare_frame_evaluate,3,1,,,,,,,,2,lower_case_with_underscores
test_tz_aware_asfreq,1,1,,,,,,,,,lower_case_with_underscores
recdf,4,,,,,,,,,4,lowercase
test_set_column_scalar_with_ix,1,1,,,,,,,,,lower_case_with_underscores
visit_BinOp,1,1,,,,,,,,,camel_Snake_Case
test_line_colors,1,1,,,,,,,,,lower_case_with_underscores
test_join_empty_bug,1,1,,,,,,,,,lower_case_with_underscores
noise,2,,,,,,,,,2,lowercase
get_slice_bound,4,2,,,,,,,,2,lower_case_with_underscores
r_joined,3,,,,,,,,,3,lower_case_with_underscores
test_missing_trailing_delimiters,1,1,,,,,,,,,lower_case_with_underscores
ival_S_to_H,3,,,,,,,,,3,ugly
packers_read_stata,1,,,,,,,,,1,lower_case_with_underscores
test_weekmask,1,1,,,,,,,,,lower_case_with_underscores
data_expected,2,,,,,,,,,2,lower_case_with_underscores
expiry,68,,,,,,6,,,62,lowercase
test_astype,12,12,,,,,,,,,lower_case_with_underscores
parsed_time_stamp,2,,,,,,,,,2,lower_case_with_underscores
host,12,,,,,,4,,,8,lowercase
test_not_reflect_all_tables,1,1,,,,,,,,,lower_case_with_underscores
test_from_arrays,1,1,,,,,,,,,lower_case_with_underscores
snapped,3,,,,,,,,,3,lowercase
random_sample_v2,1,1,,,,,,,,,lower_case_with_underscores
dct,8,,,,,,,,,8,lowercase
old_index,7,,,,,,,,,7,lower_case_with_underscores
raw_text,5,,,,,,,,,5,lower_case_with_underscores
colour_scaler,5,,,,,,,,,5,lower_case_with_underscores
_With,1,1,,,,,,,,,CapitalizedWords
panel,814,,,19,,,1,1,,793,lowercase
test_to_csv_list_entries,1,1,,,,,,,,,lower_case_with_underscores
write_cells,9,6,,,,,,,,3,lower_case_with_underscores
socket,2,,,1,,,,,,1,lowercase
pandas_sql,20,,,,,,,,,20,lower_case_with_underscores
_check_column_names,2,1,,,,,,,,1,lower_case_with_underscores
Panel5D,2,,,,,,,,,2,CapitalizedWords
test_rolling_functions_window_non_shrinkage,1,1,,,,,,,,,lower_case_with_underscores
_time,2,1,,,,,,,,1,lowercase
test_period_constructor,1,1,,,,,,,,,lower_case_with_underscores
statement,24,,,,,,,,,24,lowercase
ival_W_to_H_end,2,,,,,,,,,2,ugly
test_get_loc_na,1,1,,,,,,,,,lower_case_with_underscores
assert_matching,32,2,,,,,,,,30,lower_case_with_underscores
check_level_names,10,1,,,,,,,,9,lower_case_with_underscores
discard,6,,,,,,,,,6,lowercase
