name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
protected_broadcast,3,,,,,,,,,3,lower_case_with_underscores
broadcast_offline,2,,,,,,,,,2,lower_case_with_underscores
broadcast_playpath,2,,,,,,,,,2,lower_case_with_underscores
broadcast_thumbnail,2,,,,,,,,,2,lower_case_with_underscores
broadcast_title,2,,,,,,,,,2,lower_case_with_underscores
broadcast_description,2,,,,,,,,,2,lower_case_with_underscores
broadcaster_nick,2,,,,,,,,,2,lower_case_with_underscores
broadcaster_login,2,,,,,,,,,2,lower_case_with_underscores
rtmp_conn,2,,,,,,,,,2,lower_case_with_underscores
hex,1,,,,,,,,,1,lowercase
uuid4,1,,,,,,,,,1,lowercase
SohuIE,2,,1,1,,,,,,,CapitalizedWords
_fetch_data,3,1,,,,,,,,2,lower_case_with_underscores
mytv,5,,,,,1,,,,4,lowercase
base_data_url,3,,,,,,,,,3,lower_case_with_underscores
data_url,6,,,,,,,,,6,lower_case_with_underscores
raw_title,2,,,,,,,,,2,lower_case_with_underscores
QUALITIES,2,,,,,,,,,2,UPPERCASE
vid_ids,3,,,,,,,,,3,lower_case_with_underscores
format_data,6,,,,,,,,,6,lower_case_with_underscores
part_count,3,,,,,,,,,3,lower_case_with_underscores
allot,2,,,,,,,,,2,lowercase
prot,2,,,,,,,,,2,lowercase
clipsURL,2,,,,,,,,,2,mixedCase
su,3,,,,,,,,,3,lowercase
part_url,2,,,,,,,,,2,lower_case_with_underscores
part_str,2,,,,,,,,,2,lower_case_with_underscores
part_info,5,,,,,,,,,5,lower_case_with_underscores
SoundcloudIE,4,,1,1,,,,,,2,CapitalizedWords
_CLIENT_ID,6,,,,,,,,,6,UPPER_CASE_WITH_UNDERSCORES
_IPHONE_CLIENT_ID,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
report_resolve,3,1,,,,,,,,2,lower_case_with_underscores
_resolv_url,4,1,,,,,,,,3,lower_case_with_underscores
_extract_info_dict,4,1,,,,,,,,3,lower_case_with_underscores
full_title,11,,,,,1,,,,10,lower_case_with_underscores
secret_token,3,,,,,1,1,,,1,lower_case_with_underscores
streams_url,4,,,,,,,,,4,lower_case_with_underscores
stream_json,2,,,,,,,,,2,lower_case_with_underscores
format_dict,2,,,,,,,,,2,lower_case_with_underscores
stream_url,3,,,,,,,,,3,lower_case_with_underscores
format_pref,2,1,,,,,,,,1,lower_case_with_underscores
token,11,,,,,,,,,11,lowercase
info_json_url,3,,,,,,,,,3,lower_case_with_underscores
slug_title,5,,,,,,,,,5,lower_case_with_underscores
resolve_title,3,,,,,,,,,3,lower_case_with_underscores
resolv_url,4,,,,,,,,,4,lower_case_with_underscores
user_json,2,,,,,,,,,2,lower_case_with_underscores
tracks,3,,,,,,,,,3,lowercase
tracks_url,2,,,,,,,,,2,lower_case_with_underscores
new_tracks,3,,,,,,,,,3,lower_case_with_underscores
SouthParkStudiosIE,3,,1,1,,,,,,1,CapitalizedWords
SouthparkDeIE,2,,1,1,,,,,,,CapitalizedWords
SpaceIE,2,,1,1,,,,,,,CapitalizedWords
brightcove_url,4,,,,,,,,,4,lower_case_with_underscores
SpankwireIE,2,,1,1,,,,,,,CapitalizedWords
SpiegelIE,2,,1,1,,,,,,,CapitalizedWords
xml_url,4,,,,,,,,,4,lower_case_with_underscores
StanfordOpenClassroomIE,2,,1,1,,,,,,,CapitalizedWords
course,5,,,,,,,,,5,lowercase
baseUrl,3,,,,,,,,,3,mixedCase
coursepage,4,,,,,,,,,4,lowercase
vpage,2,,,,,,,,,2,lowercase
rootURL,2,,,,,,,,,2,mixedCase
rootpage,2,,,,,,,,,2,lowercase
cpage,2,,,,,,,,,2,lowercase
StatigramIE,2,,1,1,,,,,,,CapitalizedWords
html_title,2,,,,,,,,,2,lower_case_with_underscores
SteamIE,2,,1,1,,,,,,,CapitalizedWords
_VIDEO_PAGE_TEMPLATE,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
_AGECHECK_TEMPLATE,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
gameID,7,,,,,,,,,7,mixedCase
videourl,4,,,,,,,,,4,lowercase
game_title,2,,,,,,,,,2,lower_case_with_underscores
urlRE,2,,,,,,,,,2,mixedCase
mweb,2,,,,,,,,,2,lowercase
namesRE,2,,,,,,,,,2,mixedCase
titles,2,,,,,,,,,2,lowercase
thumbsRE,2,,,,,,,,,2,mixedCase
thumbs,2,,,,,,,,,2,lowercase
vtitle,2,,,,,,,,,2,lowercase
thumb,2,,,,,,,,,2,lowercase
video_thumb,2,,,,,,,,,2,lower_case_with_underscores
StreamcloudIE,2,,1,1,,,,,,,CapitalizedWords
orig_webpage,2,,,,,,,,,2,lower_case_with_underscores
fields,2,,,,,,,,,2,lowercase
post,2,,,,,,,,,2,lowercase
_have_to_download_any_subtitles,2,1,,,,,,,,1,lower_case_with_underscores
auto_captions_list,2,,,,,,,,,2,lower_case_with_underscores
_get_available_automatic_caption,4,2,,,,,,,,2,lower_case_with_underscores
auto_lang,2,,,,,,,,,2,lower_case_with_underscores
available_subs_list,9,,,,,,,,,9,lower_case_with_underscores
requested_langs,4,,,,,,,,,4,lower_case_with_underscores
_request_subtitle_url,2,1,,,,,,,,1,lower_case_with_underscores
SztvHuIE,2,,1,1,,,,,,,CapitalizedWords
TeamcocoIE,2,,1,1,,,,,,,CapitalizedWords
url_title,2,,,,,,,,,2,lower_case_with_underscores
m_format,3,,,,,,,,,3,lower_case_with_underscores
TechTalksIE,2,,1,1,,,,,,,CapitalizedWords
talk_id,4,,,,,,,,,4,lower_case_with_underscores
m_slides,3,,,,,,,,,3,lower_case_with_underscores
_talk_info,2,1,,,,,,,,1,lower_case_with_underscores
_playlist_videos_info,2,1,,,,,,,,1,lower_case_with_underscores
playlist_entries,2,,,,,,,,,2,lower_case_with_underscores
video_name,3,,,,,,,,,3,lower_case_with_underscores
languages,3,,,,,,,,,3,lowercase
TF1IE,2,,1,1,,,,,,,UPPERCASE
wat_id,2,,,,,,,,,2,lower_case_with_underscores
wat_info,4,,,,,,,,,4,lower_case_with_underscores
wat_url,2,,,,,,,,,2,lower_case_with_underscores
_x,7,,,,,,,,,7,b
ThePlatformIE,2,,1,1,,,,,,,CapitalizedWords
_get_info,5,2,,,,,,,,3,lower_case_with_underscores
smil_url,4,,,,,,,,,4,lower_case_with_underscores
meta,8,,,,,,,,,8,lowercase
error_msg,2,,,,,,,,,2,lower_case_with_underscores
StopIteration,1,,,,,,,,,1,CapitalizedWords
head,2,,,,,,,,,2,lowercase
body,2,,,,,,,,,2,lowercase
switch,2,,,,,,,,,2,lowercase
ThisAVIE,2,,1,1,,,,,,,CapitalizedWords
TouTvIE,2,,1,1,,,,,,,CapitalizedWords
streams_doc,2,,,,,,,,,2,lower_case_with_underscores
TrailerAddictIE,2,,1,1,,,,,,,CapitalizedWords
fvar,3,,,,,,,,,3,lowercase
info_webpage,11,,,,,1,,,,10,lower_case_with_underscores
TriluliluIE,2,,1,1,,,,,,,CapitalizedWords
log_str,2,,,,,,,,,2,lower_case_with_underscores
format_doc,2,,,,,,,,,2,lower_case_with_underscores
video_url_template,2,,,,,,,,,2,lower_case_with_underscores
fnode,13,,,,,1,,,,12,lowercase
Tube8IE,2,,1,1,,,,,,,CapitalizedWords
TudouIE,2,,1,1,,,,,,,CapitalizedWords
_url_for_id,2,1,,,,,,,,1,lower_case_with_underscores
segs_json,2,,,,,,,,,2,lower_case_with_underscores
segments,3,,,,,,,,,3,lowercase
parts,3,,,,,,,,,3,lowercase
len_parts,3,,,,,,,,,3,lower_case_with_underscores
part,4,,,,,,,,,4,lowercase
part_id,3,,,,,,,,,3,lower_case_with_underscores
TumblrIE,2,,1,1,,,,,,,CapitalizedWords
blog,3,,,,,,,,,3,lowercase
re_video,2,,,,,,,,,2,lower_case_with_underscores
TutvIE,2,,1,1,,,,,,,CapitalizedWords
internal_id,3,,,,,,,,,3,lower_case_with_underscores
data_content,2,,,,,,,,,2,lower_case_with_underscores
TvpIE,2,,1,1,,,,,,,CapitalizedWords
json_params,4,,,,,,,,,4,lower_case_with_underscores
UnistraIE,2,,1,1,,,,,,,CapitalizedWords
UstreamIE,2,,1,1,,,,,,,CapitalizedWords
slug,2,,,,,,,,,2,lowercase
channel_id,14,,,,,,,,,14,lower_case_with_underscores
BASE,2,,,,,,,,,2,UPPERCASE
reply,3,,,,,,,,,3,lowercase
eurl,2,,,,,,,,,2,lowercase
Vbox7IE,2,,1,1,,,,,,,CapitalizedWords
redirect_page,2,,,,,,,,,2,lower_case_with_underscores
new_location,2,,,,,,,,,2,lower_case_with_underscores
redirect_url,2,,,,,,,,,2,lower_case_with_underscores
info_request,3,,,,,,,,,3,lower_case_with_underscores
info_response,3,,,,,,,,,3,lower_case_with_underscores
VeeHDIE,2,,1,1,,,,,,,CapitalizedWords
player_path,2,,,,,,,,,2,lower_case_with_underscores
VeohIE,2,,1,1,,,,,,,CapitalizedWords
youtube_id,2,,,,,,,,,2,lower_case_with_underscores
VevoIE,2,,1,1,,,,,,,CapitalizedWords
_SMIL_BASE_URL,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
_formats_from_json,2,1,,,,,,,,1,lower_case_with_underscores
last_version,5,,,,,,,,,5,lower_case_with_underscores
_formats_from_smil,2,1,,,,,,,,1,lower_case_with_underscores
smil_xml,4,,,,,1,,,,3,lower_case_with_underscores
smil_doc,2,,,,,,,,,2,lower_case_with_underscores
els,2,,,,,,,,,2,lowercase
timestamp_ms,2,,,,,,,,,2,lower_case_with_underscores
ViceIE,2,,1,1,,,,,,,CapitalizedWords
ViddlerIE,2,,1,1,,,,,,,CapitalizedWords
video_sources_code,2,,,,,,,,,2,lower_case_with_underscores
video_sources,2,,,,,,,,,2,lower_case_with_underscores
duration_s,3,,,,,,,,,3,lower_case_with_underscores
internetvideoarchive,2,,,2,,,,,,,lowercase
VideofyMeIE,2,,1,1,,,,,,,CapitalizedWords
sources,2,,,,,,,,,2,lowercase
VideoPremiumIE,2,,1,1,,,,,,,CapitalizedWords
VikiIE,2,,1,1,,,,,,,CapitalizedWords
uploader_m,3,,,,,,,,,3,lower_case_with_underscores
rating_str,2,,,,,,,,,2,lower_case_with_underscores
RATINGS,2,,,,,,,,,2,UPPERCASE
sturl_html,2,,,,,,,,,2,lower_case_with_underscores
sturl,3,,,,,,,,,3,lowercase
VimeoIE,3,,1,1,,,,,,1,CapitalizedWords
login_request,4,,,,,,,,,4,lower_case_with_underscores
_verify_video_password,2,1,,,,,,,,1,lower_case_with_underscores
pass_url,3,,,,,,,,,3,lower_case_with_underscores
password_request,4,,,,,,,,,4,lower_case_with_underscores
m_variable_name,3,,,,,,,,,3,lower_case_with_underscores
config_re,3,,,,,,,,,3,lower_case_with_underscores
AssertionError,1,,,,,,,,,1,CapitalizedWords
like_count,5,,,,,,,,,5,lower_case_with_underscores
sig,2,,,,,,,,,2,lowercase
config_files,4,,,,,,,,,4,lower_case_with_underscores
codec_name,6,,,,,,,,,6,lower_case_with_underscores
codec_extension,2,,,,,,,,,2,lower_case_with_underscores
file_info,5,,,,,,,,,5,lower_case_with_underscores
_TITLE_RE,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
_page_url,3,2,,,,,,,,1,lower_case_with_underscores
_extract_list_title,3,2,,,,,,,,1,lower_case_with_underscores
_extract_videos,5,1,,,,,,,,4,lower_case_with_underscores
album_id,3,,,,,,,,,3,lower_case_with_underscores
VineIE,2,,1,1,,,,,,,CapitalizedWords
VKIE,2,,1,1,,,,,,,UPPERCASE
m_yt,3,,,,,,,,,3,lower_case_with_underscores
vars_json,2,,,,,,,,,2,lower_case_with_underscores
vars,6,,,,,,,,,6,lowercase
WatIE,2,,1,1,,,,,,,CapitalizedWords
download_video_info,3,1,,,,,,,,2,lower_case_with_underscores
real_id_for_chapter,3,1,,,,,,,,2,lower_case_with_underscores
chapter,4,,,,,1,,,,3,lowercase
chapters,3,,,,,,,,,3,lowercase
first_chapter,7,,,,,,,,,7,lower_case_with_underscores
chapter_urls,3,,,,,,,,,3,lower_case_with_underscores
chapter_url,2,,,,,,,,,2,lower_case_with_underscores
WeBSurgIE,2,,1,1,,,,,,,CapitalizedWords
url_info,3,,,,,,,,,3,lower_case_with_underscores
WeiboIE,2,,1,1,,,,,,,CapitalizedWords
videos_urls,4,,,,,,,,,4,lower_case_with_underscores
m_sina,3,,,,,,,,,3,lower_case_with_underscores
sina_id,2,,,,,,,,,2,lower_case_with_underscores
WimpIE,2,,1,1,,,,,,,CapitalizedWords
googleString,4,,,,,,,,,4,mixedCase
WistiaIE,2,,1,1,,,,,,,CapitalizedWords
atype,5,,,,,,,,,5,lowercase
WorldStarHipHopIE,2,,1,1,,,,,,,CapitalizedWords
m_vevo_id,3,,,,,,,,,3,lower_case_with_underscores
_title,2,,,,,,,,,2,lowercase
XHamsterIE,2,,1,1,,,,,,,CapitalizedWords
extract_video_url,3,1,,,,,,,,2,lower_case_with_underscores
is_hd,3,1,,,,,,,,2,lower_case_with_underscores
seo,2,,,,,,,,,2,lowercase
hd,4,,,,,,,,,4,lowercase
XNXXIE,2,,1,1,,,,,,,UPPERCASE
VIDEO_TITLE_RE,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
VIDEO_THUMB_RE,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
XTubeIE,2,,1,1,,,,,,,CapitalizedWords
XVideosIE,2,,1,1,,,,,,,CapitalizedWords
YahooIE,3,,1,1,,,,,,1,CapitalizedWords
items_json,2,,,,,,,,,2,lower_case_with_underscores
query_result_json,2,,,,,,,,,2,lower_case_with_underscores
query_result,2,,,,,,,,,2,lower_case_with_underscores
YahooNewsIE,2,,1,1,,,,,,,CapitalizedWords
YahooSearchIE,2,,1,1,,,,,,,CapitalizedWords
YouJizzIE,2,,1,1,,,,,,,CapitalizedWords
embed_page_url,3,,,,,,,,,3,lower_case_with_underscores
m_playlist,3,,,,,,,,,3,lower_case_with_underscores
playlist_page,2,,,,,,,,,2,lower_case_with_underscores
m_levels,3,,,,,,,,,3,lower_case_with_underscores
YoukuIE,2,,1,1,,,,,,,CapitalizedWords
_gen_sid,2,1,,,,,,,,1,lower_case_with_underscores
nowTime,2,,,,,,,,,2,mixedCase
random1,2,,,,,,,,,2,lowercase
random2,2,,,,,,,,,2,lowercase
_get_file_ID_mix_string,2,1,,,,,,,,1,ugly
seed,10,,,,,2,,,,8,lowercase
source,6,,,,,,,,,6,lowercase
_get_file_id,2,1,,,,,,,,1,lower_case_with_underscores
fileId,2,,,,,1,,,,1,mixedCase
ids,15,,,,,1,,,,14,lowercase
realId,3,,,,,,,,,3,mixedCase
ch,3,,,,,,,,,3,lowercase
jsondata,2,,,,,,,,,2,lowercase
error_code,3,,,,,,,,,3,lower_case_with_underscores
supported_format,2,,,,,,,,,2,lower_case_with_underscores
fileid,5,,,,,,,,,5,lowercase
UnicodeDecodeError,1,,,,,,,,,1,CapitalizedWords
files_info,3,,,,,,,,,3,lower_case_with_underscores
sid,2,,,,,,,,,2,lowercase
temp_fileid,2,,,,,,,,,2,lower_case_with_underscores
download_url,2,,,,,,,,,2,lower_case_with_underscores
YouPornIE,2,,1,1,,,,,,,CapitalizedWords
DOWNLOAD_LIST_RE,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
download_list_html,2,,,,,,,,,2,lower_case_with_underscores
LINK_RE,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
encrypted_links,2,,,,,,,,,2,lower_case_with_underscores
encrypted_link,2,,,,,,,,,2,lower_case_with_underscores
format_parts,4,,,,,,,,,4,lower_case_with_underscores
resolution,3,,,,,,,,,3,lowercase
YoutubeBaseInfoExtractor,5,,1,,,,,,,4,CapitalizedWords
_LANG_URL,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
_AGE_URL,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
_set_language,2,1,,,,,,,,1,lower_case_with_underscores
bool,1,,,,,,,,,1,lowercase
galx,2,,,,,,,,,2,lowercase
_confirm_age,2,1,,,,,,,,1,lower_case_with_underscores
age_form,2,,,,,,,,,2,lower_case_with_underscores
_NEXT_URL_RE,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
_player_cache,4,,,,,,,,,4,lower_case_with_underscores
report_video_info_webpage_download,2,1,,,,,,,,1,lower_case_with_underscores
report_information_extraction,2,1,,,,,,,,1,lower_case_with_underscores
report_unavailable_format,1,1,,,,,,,,,lower_case_with_underscores
report_rtmp_download,2,1,,,,,,,,1,lower_case_with_underscores
_extract_signature_function,2,1,,,,,,,,1,lower_case_with_underscores
slen,9,,,,,2,,,,7,lowercase
id_m,3,,,,,,,,,3,lower_case_with_underscores
player_type,7,,,,,,,,,7,lower_case_with_underscores
func_id,4,,,,,,,,,4,lower_case_with_underscores
cache_dir,3,,,,,,,,,3,lower_case_with_underscores
cache_enabled,3,,,,,,,,,3,lower_case_with_underscores
cache_fn,5,,,,,,,,,5,lower_case_with_underscores
cachef,2,,,,,,,,,2,lowercase
cache_spec,6,,,,,,,,,6,lower_case_with_underscores
test_string,4,,,,,,,,,4,lower_case_with_underscores
cache_res,4,,,,,,,,,4,lower_case_with_underscores
EEXIST,1,,,,,,,,,1,UPPERCASE
_print_sig_code,2,1,,,,,,,,1,lower_case_with_underscores
gen_sig_code,2,1,,,,,,,,1,lower_case_with_underscores
idxs,3,,,,,1,,,,2,lowercase
_genslice,3,1,,,,,,,,2,lowercase
step,13,,,,,1,,,,12,lowercase
starts,2,,,,,,,,,2,lowercase
ends,2,,,,,,,,,2,lowercase
steps,2,,,,,,,,,2,lowercase
prev,7,,,,,,,,,7,lowercase
expr_code,2,,,,,,,,,2,lower_case_with_underscores
funcname,4,,,,,1,,,,3,lowercase
functions,4,,,,,,,,,4,lowercase
argidx,1,1,,,,,,,,,lowercase
varname,2,,,,,1,,,,1,lowercase
lowercase,1,,,,,,,,,1,lowercase
interpret_statement,2,1,,,,,,,,1,lower_case_with_underscores
stmt,10,,,,,1,,,,9,lowercase
local_vars,16,,,,,2,,,,14,lower_case_with_underscores
allow_recursion,9,,,,,2,,,,7,lower_case_with_underscores
ass_m,8,,,,,,,,,8,lower_case_with_underscores
assign,4,2,,,,,,,,2,lowercase
lvar,2,,,,,,,,,2,lowercase
idx,17,,,,,,,,,17,lowercase
interpret_expression,7,1,,,,,,,,6,lower_case_with_underscores
isalpha,1,,,,,,,,,1,lowercase
member,6,,,,,,,,,6,lowercase
slice_m,3,,,,,,,,,3,lower_case_with_underscores
extract_function,6,2,,,,,,,,4,lower_case_with_underscores
argvals,2,,,,,,,,,2,lowercase
func_m,3,,,,,,,,,3,lower_case_with_underscores
argnames,2,,,,,,,,,2,lowercase
resf,2,1,,,,,,,,1,lowercase
initial_function,4,,,,,,,,,4,lower_case_with_underscores
file_contents,6,,,,,1,,,,5,lower_case_with_underscores
extract_tags,2,1,,,,,,,,1,lower_case_with_underscores
pos,12,,,,,,,,,12,lowercase
header16,3,,,,,,,,,3,lowercase
unpack,6,,,,,,,,,6,lowercase
tag_code,4,,,,,,,,,4,lower_case_with_underscores
tag_len,6,,,,,,,,,6,lower_case_with_underscores
code_tag,4,,,,,,,,,4,lower_case_with_underscores
code_reader,5,,,,,,,,,5,lower_case_with_underscores
read_int,4,1,,,,,,,,3,lower_case_with_underscores
reader,20,,,,,6,1,,,13,lowercase
shift,3,,,,,,,,,3,lowercase
u30,79,1,,,,,,,,78,lowercase
u32,2,,,,,,,,,2,lowercase
s32,2,1,,,,,,,,1,lowercase
read_string,2,1,,,,,,,,1,lower_case_with_underscores
resb,8,,,,,,,,,8,lowercase
read_bytes,7,1,,,,,,,,6,lower_case_with_underscores
read_byte,5,1,,,,,,,,4,lower_case_with_underscores
int_count,2,,,,,,,,,2,lower_case_with_underscores
_c,9,,,,,,,,,9,b
uint_count,2,,,,,,,,,2,lower_case_with_underscores
double_count,2,,,,,,,,,2,lower_case_with_underscores
string_count,2,,,,,,,,,2,lower_case_with_underscores
constant_strings,4,,,,,,,,,4,lower_case_with_underscores
namespace_count,2,,,,,,,,,2,lower_case_with_underscores
ns_set_count,2,,,,,,,,,2,lower_case_with_underscores
_c2,9,,,,,,,,,9,lowercase
multiname_count,2,,,,,,,,,2,lower_case_with_underscores
MULTINAME_SIZES,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
multinames,10,,,,,,,,,10,lowercase
kind,12,,,,,,,,,12,lowercase
name_idx,4,,,,,,,,,4,lower_case_with_underscores
method_count,2,,,,,,,,,2,lower_case_with_underscores
MethodInfo,2,,,,,,,,,2,CapitalizedWords
namedtuple,2,,,,,,,,,2,lowercase
method_infos,2,,,,,,,,,2,lower_case_with_underscores
method_id,1,,,,,,,,,1,lower_case_with_underscores
param_count,3,,,,,,,,,3,lower_case_with_underscores
option_count,2,,,,,,,,,2,lower_case_with_underscores
metadata_count,4,,,,,,,,,4,lower_case_with_underscores
item_count,2,,,,,,,,,2,lower_case_with_underscores
parse_traits_info,5,1,,,,,,,,4,lower_case_with_underscores
trait_name_idx,3,,,,,,,,,3,lower_case_with_underscores
kind_full,3,,,,,,,,,3,lower_case_with_underscores
methods,9,,,,,,,,,9,lowercase
vindex,2,,,,,,,,,2,lowercase
method_idx,5,,,,,,,,,5,lower_case_with_underscores
function_idx,2,,,,,,,,,2,lower_case_with_underscores
_c3,1,,,,,,,,,1,lowercase
TARGET_CLASSNAME,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
searched_idx,2,,,,,,,,,2,lower_case_with_underscores
searched_class_id,4,,,,,,,,,4,lower_case_with_underscores
class_count,3,,,,,,,,,3,lower_case_with_underscores
class_id,4,,,,,,,,,4,lower_case_with_underscores
intrf_count,2,,,,,,,,,2,lower_case_with_underscores
trait_count,8,,,,,,,,,8,lower_case_with_underscores
method_names,2,,,,,,,,,2,lower_case_with_underscores
method_idxs,5,,,,,,,,,5,lower_case_with_underscores
trait_methods,3,,,,,,,,,3,lower_case_with_underscores
script_count,2,,,,,,,,,2,lower_case_with_underscores
method_body_count,2,,,,,,,,,2,lower_case_with_underscores
Method,2,,,,,,,,,2,CapitalizedWords
local_count,3,,,,,,,,,3,lower_case_with_underscores
code_length,2,,,,,,,,,2,lower_case_with_underscores
exception_count,2,,,,,,,,,2,lower_case_with_underscores
tell,1,,,,,,,,,1,lowercase
method_pyfunctions,6,,,,,,,,,6,lower_case_with_underscores
func_name,7,,,,,1,,,,6,lower_case_with_underscores
resfunc,3,1,,,,,,,,2,lowercase
registers,9,,,,,,,,,9,lowercase
stack,34,,,,,,,,,34,lowercase
coder,14,,,,,,,,,14,lowercase
opcode,22,,,,,,,,,22,lowercase
mname,12,,,,,,,,,12,lowercase
arg_count,4,,,,,,,,,4,lower_case_with_underscores
reversed,2,,,,,,,,,2,lowercase
reverse,2,,,,,,,,,2,lowercase
pname,2,,,,,,,,,2,lowercase
value2,2,,,,,,,,,2,lowercase
value1,2,,,,,,,,,2,lowercase
_decrypt_signature,2,1,,,,,,,,1,lower_case_with_underscores
age_gate,10,,,,,2,,,,8,lower_case_with_underscores
_static_decrypt_signature,2,1,,,,,,,,1,lower_case_with_underscores
lang_list,2,,,,,,,,,2,lower_case_with_underscores
err_msg,3,,,,,,,,,3,lower_case_with_underscores
player_config,2,,,,,,,,,2,lower_case_with_underscores
caption_url,3,,,,,,,,,3,lower_case_with_underscores
list_params,2,,,,,,,,,2,lower_case_with_underscores
list_url,2,,,,,,,,,2,lower_case_with_underscores
caption_list,3,,,,,,,,,3,lower_case_with_underscores
original_lang_node,4,,,,,,,,,4,lower_case_with_underscores
original_lang,2,,,,,,,,,2,lower_case_with_underscores
lang_node,2,,,,,,,,,2,lower_case_with_underscores
_get_video_url_list,3,1,,,,,,,,2,lower_case_with_underscores
url_map,11,,,,,1,,,,10,lower_case_with_underscores
existing_formats,3,,,,,,,,,3,lower_case_with_underscores
video_url_list,7,,,,,,,,,7,lower_case_with_underscores
_extract_from_m3u8,2,1,,,,,,,,1,lower_case_with_underscores
_get_urls,2,1,,,,,,,,1,lower_case_with_underscores
_manifest,2,,,,,1,,,,1,lowercase
manifest,2,,,,,,,,,2,lowercase
formats_urls,2,,,,,,,,,2,lower_case_with_underscores
itag,5,,,,,,,,,5,lowercase
_extract_annotations,2,1,,,,,,,,1,lower_case_with_underscores
lstrip,1,,,,,,,,,1,lowercase
video_webpage,14,,,,,,,,,14,lower_case_with_underscores
video_info_url,4,,,,,,,,,4,lower_case_with_underscores
video_info_webpage,4,,,,,,,,,4,lower_case_with_underscores
el_type,2,,,,,,,,,2,lower_case_with_underscores
unquote_plus,4,,,,,,,,,4,lower_case_with_underscores
m_thumb,3,,,,,,,,,3,lower_case_with_underscores
fd_mobj,3,,,,,,,,,3,lower_case_with_underscores
_extract_count,3,1,,,,,,,,2,lower_case_with_underscores
klass,10,,,,,1,,,,9,lowercase
dislike_count,2,,,,,,,,,2,lower_case_with_underscores
video_annotations,3,,,,,,,,,3,lower_case_with_underscores
re_signature,3,,,,,,,,,3,lower_case_with_underscores
m_s,4,,,,,,,,,4,lower_case_with_underscores
encoded_url_map,3,,,,,,,,,3,lower_case_with_underscores
url_data_str,2,,,,,,,,,2,lower_case_with_underscores
url_data,10,,,,,,,,,10,lower_case_with_underscores
encrypted_sig,4,,,,,,,,,4,lower_case_with_underscores
player_version,5,,,,,,,,,5,lower_case_with_underscores
player_desc,3,,,,,,,,,3,lower_case_with_underscores
parts_sizes,2,,,,,,,,,2,lower_case_with_underscores
jsplayer_url_json,2,,,,,,,,,2,lower_case_with_underscores
dct,3,,,,,,,,,3,lowercase
_TEMPLATE_URL,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
_VIDEO_RE,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
_ids_to_results,4,1,,,,,,,,3,lower_case_with_underscores
_extract_mix,2,1,,,,,,,,1,lower_case_with_underscores
title_span,2,,,,,,,,,2,lower_case_with_underscores
video_re,4,,,,,,,,,4,lower_case_with_underscores
url_results,9,,,,,,,,,9,lower_case_with_underscores
query_dict,3,,,,,,,,,3,lower_case_with_underscores
page_num,3,,,,,,,,,3,lower_case_with_underscores
new_ids,4,,,,,,,,,4,lower_case_with_underscores
playlist_re,2,,,,,,,,,2,lower_case_with_underscores
channel_page,5,,,,,,,,,5,lower_case_with_underscores
_MORE_PAGES_URL,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
extract_videos_from_page,3,1,,,,,,,,2,lower_case_with_underscores
autogenerated,2,,,,,,,,,2,lowercase
_GDATA_PAGE_SIZE,5,,,,,,,,,5,UPPER_CASE_WITH_UNDERSCORES
_GDATA_URL,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
start_index,4,,,,,,,,,4,lower_case_with_underscores
gdata_url,2,,,,,,,,,2,lower_case_with_underscores
YoutubeSearchIE,4,,1,1,,,,,,2,CapitalizedWords
_API_URL,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
YoutubeSearchDateIE,2,,1,1,,,,,,,CapitalizedWords
show_name,3,,,,,,,,,3,lower_case_with_underscores
m_seasons,3,,,,,,,,,3,lower_case_with_underscores
season,2,,,,,,,,,2,lowercase
YoutubeFeedsInfoExtractor,5,,1,,,,,,,4,CapitalizedWords
_PERSONAL_FEED,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
_FEED_TEMPLATE,2,1,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
_FEED_NAME,7,,,,,,,,,7,UPPER_CASE_WITH_UNDERSCORES
feed_entries,3,,,,,,,,,3,lower_case_with_underscores
