name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
row_rdd,2,,,,,,,,,2,lower_case_with_underscores
search_mqtt_test_jar,2,1,,,,,,,,1,lower_case_with_underscores
baseOn,2,1,,,,,,,,1,mixedCase
array2,2,,,,,,,,,2,lowercase
is_revert,2,1,,,,,,,,1,lower_case_with_underscores
run_pr_checks,2,1,,,,,,,,1,lower_case_with_underscores
pr_results,3,,,,,,,,,3,lower_case_with_underscores
_jspec,6,,,,,,,,,6,lowercase
support,6,,,,,,,,,6,lowercase
RDD,93,,1,21,,,,,,71,UPPERCASE
first,108,2,,,,,,,,106,lowercase
out_names,4,,,,,,,,,4,lower_case_with_underscores
_to_scala_map,2,1,,,,,,,,1,lower_case_with_underscores
initial,2,,,,,,,,,2,lowercase
get_date,2,1,,,,,,,,1,lower_case_with_underscores
dropTempTable,2,1,,,,,,,,1,mixedCase
from_records,1,,,,,,,,,1,lower_case_with_underscores
valueOf,1,,,,,,,,,1,mixedCase
predict_data,4,,,,,,,,,4,lower_case_with_underscores
isnull,2,1,,,,,,,,1,lowercase
upperBound,6,,,,,,,,,6,mixedCase
test_progress_api,1,1,,,,,,,,,lower_case_with_underscores
zip_name,2,,,,,,,,,2,lower_case_with_underscores
_createFromLocal,2,1,,,,,,,,1,mixedCase
xs,3,,,,,,,,,3,lowercase
array,114,1,,13,,,,,,100,lowercase
open,43,,,,,,,,,43,lowercase
size,92,1,,,,,1,,,90,lowercase
rdds,38,,,,,,,,,38,lowercase
test_stop,1,1,,,,,,,,,lower_case_with_underscores
CountVectorizer,2,,1,,,,,,,1,CapitalizedWords
getDroppedWordsCounter,2,1,,,,,,,,1,mixedCase
predictionCol,43,,,,,,9,,,34,mixedCase
local_maven_kafka,3,,,,,,,,,3,lower_case_with_underscores
add_files,5,,,,,,,,,5,lower_case_with_underscores
ci,22,,,,,,,,,22,lowercase
kconv,2,,,,,,,,,2,lowercase
jira_name,3,,,,,,,,,3,lower_case_with_underscores
jdt,4,,,,,,,,,4,lowercase
release_md5,2,,,,,,,,,2,lower_case_with_underscores
params,41,1,,,,,,,,40,lowercase
untilOffset,8,,,,,,,,,8,mixedCase
sock_file,3,,,,,,,,,3,lower_case_with_underscores
existing_slave_type,3,,,,,,,,,3,lower_case_with_underscores
mergeMaps,4,2,,,,,,,,2,mixedCase
dayofmonth,2,1,,,,,,,,1,lowercase
bits,6,,,,,,,,,6,lowercase
weightCol,10,,,,,,,,,10,mixedCase
GaussianMixtureModel,2,,1,,,,,,,1,CapitalizedWords
jschema,2,,,,,,,,,2,lowercase
getSubsamplingRate,1,1,,,,,,,,,mixedCase
releases,8,,,,,,,,,8,lowercase
templates_path,1,,,,,,,,,1,lower_case_with_underscores
memo,4,,,,,,,,,4,lowercase
featureIndex,7,,,,,,1,,,6,mixedCase
childpos,16,,,,,,,,,16,lowercase
artifact,8,,,,,,,,,8,lowercase
broadcast,25,2,,5,,,,,,18,lowercase
jane,3,,,,,,,,,3,lowercase
input2,22,,,,,,2,,,20,lowercase
weightedFalsePositiveRate,2,1,,,,,,,,1,mixedCase
data_java_rdd,4,,,,,,,,,4,lower_case_with_underscores
test_struct_type,1,1,,,,,,,,,lower_case_with_underscores
PipelineModel,5,,1,1,,,,,,3,CapitalizedWords
convergenceTol,28,,,,,,7,,,21,mixedCase
copy,60,7,,3,,,,,,50,lowercase
acc1,4,,,,,,,,,4,lowercase
coefficients,6,3,,,,,,,,3,lowercase
failure_note_by_errcode,2,,,,,,,,,2,lower_case_with_underscores
INFO,1,,,,,,,,,1,UPPERCASE
_compressed_serializer,3,1,,,,,,,,2,lower_case_with_underscores
rdd1,5,,,,,,,,,5,lowercase
InducedErrorModel,3,,1,,,,,,,2,CapitalizedWords
_intercept,4,,,,,,,,,4,lowercase
setattr,3,,,,,,,,,3,lowercase
existing_master_type,4,,,,,,,,,4,lower_case_with_underscores
test_fold_mutable_zero_value,1,1,,,,,,,,,lower_case_with_underscores
default_jira_id,3,,,,,,,,,3,lower_case_with_underscores
test_get_or_create,2,2,,,,,,,,,lower_case_with_underscores
classmethod,91,,,,,,,,,91,lowercase
r,154,,,,,,10,,,144,b
countApprox,1,1,,,,,,,,,mixedCase
CapturedException,3,,1,,,,,,,2,CapitalizedWords
vpc_id,6,,,,,,,,,6,lower_case_with_underscores
setNanos,1,,,,,,,,,1,mixedCase
intlist,2,,,,,,1,,,1,lowercase
register,7,1,,,,,,,,6,lowercase
deleteDynamoDBTable,1,,,,,,,,,1,mixedCase
transformer_serializer,5,,,,,,,,,5,lower_case_with_underscores
idfModel,2,,,,,,,,,2,mixedCase
delim,5,,,,,,,,,5,lowercase
hasDefault,5,1,,,,,,,,4,mixedCase
maxindex,1,,,,,,,,,1,lowercase
kafka_assembly_jar,3,,,,,,,,,3,lower_case_with_underscores
base_files,4,,,,,,,,,4,lower_case_with_underscores
filtered_commits,5,,,,,,,,,5,lower_case_with_underscores
test_equals,1,1,,,,,,,,,lower_case_with_underscores
wo_s10,2,,,,,,,,,2,lower_case_with_underscores
SPARK_REPO_PR_NUM_THRESH,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
copyreg,1,,,1,,,,,,,lowercase
_valueDecoder,3,,,,,,,,,3,mixedCase
any,15,,,,,,,,,15,lowercase
co_code,3,,,,,,,,,3,lower_case_with_underscores
ebs_vol_num,2,,,,,,,,,2,lower_case_with_underscores
parseDataType,7,,,,,,,,,7,mixedCase
_copyValues,3,1,,,,,,,,2,mixedCase
source_suffix,1,,,,,,,,,1,lower_case_with_underscores
FramedSerializer,11,,1,,,,,,,10,CapitalizedWords
v1_indices,2,,,,,,,,,2,lower_case_with_underscores
startTime,6,1,,,,,,,,5,mixedCase
translate,2,1,,,,,,,,1,lowercase
NumericType,3,,1,,,,,,,2,CapitalizedWords
fsize,2,,,,,,,,,2,lowercase
fixVersions,1,,,,,,1,,,,mixedCase
test_with_exception,1,1,,,,,,,,,lower_case_with_underscores
gkv,3,,,,,,,,,3,lowercase
df_varargs_api,6,1,,,,,,,,5,lower_case_with_underscores
rowsPerBlock,11,1,,,,,,,,10,mixedCase
take,20,3,,,,,,,,17,lowercase
epsilon,5,,,,,,3,,,2,lowercase
launch_cluster,2,1,,,,,,,,1,lower_case_with_underscores
co_varnames,2,,,,,,,,,2,lower_case_with_underscores
unittest2,5,,,5,,,,,,,lowercase
zinc_port,6,,,,,,,,,6,lower_case_with_underscores
realpath,3,,,,,,,,,3,lowercase
begin,2,,,,,,,,,2,lowercase
getVectorSize,1,1,,,,,,,,,mixedCase
Name,6,,,,,,2,,,4,CapitalizedWords
trace,1,,,,,,,,,1,lowercase
buffer,1,,,,,,,,,1,lowercase
test_kafka_stream,1,1,,,,,,,,,lower_case_with_underscores
price,1,,,,,,1,,,,lowercase
fromInternal,16,8,,,,,,,,8,mixedCase
keyedRDD,3,,,,,,,,,3,mixedCase
swhat,1,,,,,,,,,1,lowercase
cogroup,9,2,,,,,,,,7,lowercase
beta,8,,,,,,2,,,6,lowercase
date2,2,,,,,,,,,2,lowercase
repartitioned,2,,,,,,,,,2,lowercase
PipelinedRDD,3,,1,,,,,,,2,CapitalizedWords
serializers,20,,,20,,,,,,,lowercase
evaluator,31,,,,,,3,,,28,lowercase
return_output,4,,,,,,2,,,2,lower_case_with_underscores
icon,2,,,,,,,,,2,lowercase
indents,3,,,,,,,,,3,lowercase
test_serialize,3,3,,,,,,,,,lower_case_with_underscores
binaryRecords,3,1,,,,,,,,2,mixedCase
sm2,2,,,,,,,,,2,lowercase
run_scala_tests_sbt,2,1,,,,,,,,1,lower_case_with_underscores
sbt_output_filter,2,,,,,,,,,2,lower_case_with_underscores
considered,5,,,,,,,,,5,lowercase
best_distance,3,,,,,,,,,3,lower_case_with_underscores
test_right_outer_join,1,1,,,,,,,,,lower_case_with_underscores
java_predictions,2,,,,,,,,,2,lower_case_with_underscores
setRank,1,1,,,,,,,,,mixedCase
Module,26,,1,,,,,,,25,CapitalizedWords
another_rdd,2,,,,,,,,,2,lower_case_with_underscores
testcase,3,,,,,,,,,3,lowercase
test_transform_function_serializer_failure,1,1,,,,,,,,,lower_case_with_underscores
writeInput,1,,,,,,,,,1,mixedCase
TransformedDStream,6,,1,1,,,,,,4,CapitalizedWords
slaves,7,,,,,,,,,7,lowercase
getCensorCol,1,1,,,,,,,,,mixedCase
dstream,111,,,4,,,,,,107,lowercase
sigma,3,,,,,,,,,3,lowercase
GaussianMixture,11,,1,4,,,,,,6,CapitalizedWords
rating,3,,,,,,,,,3,lowercase
get_version_json,2,1,,,,,,,,1,lower_case_with_underscores
heap,58,,,,,,,,,58,lowercase
show,27,3,,,,,,,,24,lowercase
_validate,9,2,,,,,,,,7,lowercase
build_url,4,,,,,,,,,4,lower_case_with_underscores
_setDefault,49,1,,,,,,,,48,mixedCase
END_OF_STREAM,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
datetime,53,,,11,,,,,,42,lowercase
getActiveOrCreate,9,1,,,,,,,,8,mixedCase
timegm,2,,,,,,,,,2,lowercase
pickled_file,2,,,,,,,,,2,lower_case_with_underscores
log2,2,1,,,,,,,,1,lowercase
toInternal,20,8,,,,,,,,12,mixedCase
threshold,30,1,,,,,4,,,25,lowercase
CheckpointTests,3,,2,,,,,,,1,CapitalizedWords
exp_margin,3,,,,,,,,,3,lower_case_with_underscores
jira_fix_versions,2,,,,,,,,,2,lower_case_with_underscores
master_instances,6,,,,,,,,,6,lower_case_with_underscores
co_freevars,2,,,,,,,,,2,lower_case_with_underscores
test_idf_model,1,1,,,,,,,,,lower_case_with_underscores
title,26,,,,,,,,,26,lowercase
FeatureTests,1,,1,,,,,,,,CapitalizedWords
known_translations,5,,,,,,,,,5,lower_case_with_underscores
test_namedtuple,1,1,,,,,,,,,lower_case_with_underscores
sendMessages,11,,,,,,,,,11,mixedCase
determine_modules_for_files,2,1,,,,,,,,1,lower_case_with_underscores
locals,1,,,,,,,,,1,lowercase
getJobIdsForGroup,8,1,,,,,,,,7,mixedCase
tolerance,2,,,,,,,,,2,lowercase
dict,72,,,,,,,,,72,lowercase
bvars,2,,,,,,,,,2,lowercase
cProfile,2,,,1,,,,,,1,mixedCase
st_size,1,,,,,,,,,1,lower_case_with_underscores
test_flume_polling,1,1,,,,,,,,,lower_case_with_underscores
test_kafka_rdd_message_handler,1,1,,,,,,,,,lower_case_with_underscores
over,16,1,,,,,,,,15,lowercase
getSmoothing,1,1,,,,,,,,,mixedCase
withColumn,4,1,,,,,,,,3,mixedCase
startswith,21,,,,,,,,,21,lowercase
_topic,4,,,,,,,,,4,lowercase
RegressionMetrics,7,,1,2,,,,,,4,CapitalizedWords
test_file,2,,,,,,,,,2,lower_case_with_underscores
kinesis,2,,,2,,,,,,,lowercase
test_norms,1,1,,,,,,,,,lower_case_with_underscores
get,94,2,,,,,,,,92,lowercase
TRIM_HORIZON,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
dot_ssh_tar,2,,,,,,,,,2,lower_case_with_underscores
between,2,1,,,,,,,,1,lowercase
zipfile,2,,,1,,,,,,1,lowercase
repr,9,,,,,,,,,9,lowercase
zero_value,6,,,,,,,,,6,lower_case_with_underscores
json_tuple,2,1,,,,,,,,1,lower_case_with_underscores
repo,3,,,,,,1,,,2,lowercase
BlockMatrix,7,,1,,,,,,,6,CapitalizedWords
ssh,5,1,,,,,,,,4,lowercase
oldCount,3,,,,,,,,,3,mixedCase
func_names,2,,,,,,,,,2,lower_case_with_underscores
predictOn,4,2,,,,,,,,2,mixedCase
min_count,2,,,,,,2,,,,lower_case_with_underscores
test_clustering,1,1,,,,,,,,,lower_case_with_underscores
_create_converter,7,1,,1,,,,,,5,lower_case_with_underscores
count_nonzero,2,,,,,,,,,2,lower_case_with_underscores
ssc,251,,,,,,,,,251,lowercase
setDecayFactor,2,1,,,,,,,,1,mixedCase
closure,6,,,,,,,,,6,lowercase
fileno,6,,,,,,,,,6,lowercase
getMinTF,1,1,,,,,,,,,mixedCase
resource,3,,,1,,,,,,2,lowercase
regexp_extract,2,1,,,,,,,,1,lower_case_with_underscores
numStDev,5,,,,,,,,,5,mixedCase
synonyms,2,,,,,,,,,2,lowercase
summary,12,,,,,,,,,12,lowercase
paramTemplate,2,,,,,,,,,2,mixedCase
threading,16,,,9,,,,,,7,lowercase
feature1,4,,,,,,,,,4,lowercase
_upperBound,2,,,,,,,,,2,mixedCase
end_time,2,,,,,,,,,2,lower_case_with_underscores
newStorageLevel,2,,,,,,,,,2,mixedCase
MultivariateStatisticalSummary,2,,1,,,,,,,1,CapitalizedWords
LassoWithSGD,6,,1,2,,,,,,3,CapitalizedWords
_defaultParamMap,7,,,,,,,,,7,mixedCase
_to_java_cols,5,1,,,,,,,,4,lower_case_with_underscores
getKeyAndDoubleMessage,4,2,,,,,,,,2,mixedCase
getProbabilityCol,1,1,,,,,,,,,mixedCase
P2,2,,,,,,,,,2,UPPERCASE
dummy,3,,,,,,,,,3,lowercase
get_all_instance_status,1,,,,,,,,,1,lower_case_with_underscores
test_hash,1,1,,,,,,,,,lower_case_with_underscores
filterFunc,5,1,,,,,,,,4,mixedCase
_heappop_max,3,1,,1,,,,,,1,lower_case_with_underscores
dump_stream,17,4,,,,,,,,13,lower_case_with_underscores
test_word2vec_setters,1,1,,,,,,,,,lower_case_with_underscores
closures,3,,,,,,,,,3,lowercase
maximum,4,,,1,,,,,,3,lowercase
connections,2,,,,,,,,,2,lowercase
add_header,1,,,,,,,,,1,lower_case_with_underscores
HasFeaturesCol,16,,1,,,,,,,15,CapitalizedWords
numClasses,29,1,,,,,6,,,22,mixedCase
setEstimatorParamMaps,1,1,,,,,,,,,mixedCase
maxSampleSize,5,,,,,,,,,5,mixedCase
setMaster,3,1,,,,,,,,2,mixedCase
getScalingVec,1,1,,,,,,,,,mixedCase
regionName,5,,,,,,,,,5,mixedCase
SerializationTestCase,1,,1,,,,,,,,CapitalizedWords
StringType,42,,1,5,,,,,,36,CapitalizedWords
LDA,1,,1,,,,,,,,UPPERCASE
target_branch,10,,,,,,1,,,9,lower_case_with_underscores
_jcols,7,1,,,,,,,,6,lowercase
test_udf,1,1,,,,,,,,,lower_case_with_underscores
base_globals,10,,,,,,,,,10,lower_case_with_underscores
test_rand_functions,1,1,,,,,,,,,lower_case_with_underscores
cumsum,1,,,,,,,,,1,lowercase
makedirs,7,,,,,,,,,7,lowercase
label,82,,,,,,14,,,68,lowercase
hist,2,,,,,,,,,2,lowercase
_cleanup,3,1,,,,,,,,2,lowercase
getattr,43,,,,,,,,,43,lowercase
run_cmd_error,2,1,,,,,,,,1,lower_case_with_underscores
java_obj,8,,,,,,,,,8,lower_case_with_underscores
fitIntercept,11,,,,,,1,,,10,mixedCase
known_translations_file_name,3,,,,,,,,,3,lower_case_with_underscores
ModuleType,1,,,,,,,,,1,CapitalizedWords
GradientBoostedTreesModel,8,,1,3,,,,,,4,CapitalizedWords
right_counter,2,,,,,,,,,2,lower_case_with_underscores
BasicOperationTests,2,,1,,,,,,,1,CapitalizedWords
wrap_func,2,,,,,,,,,2,lower_case_with_underscores
merge_branches,5,,,,,,,,,5,lower_case_with_underscores
save_buffer,2,1,,,,,,,,1,lower_case_with_underscores
parent,19,,,,,,,,,19,lowercase
BinaryClassificationEvaluator,4,,1,1,,,,,,2,CapitalizedWords
tup,2,,,,,,,,,2,lowercase
changed_files,9,,,,,,,,,9,lower_case_with_underscores
array_contains,2,1,,,,,,,,1,lower_case_with_underscores
task_done,1,,,,,,,,,1,lower_case_with_underscores
numPoints,3,,,,,,1,,,2,mixedCase
pd,2,,,,,,,1,,1,lowercase
co_lnotab,2,,,,,,,,,2,lower_case_with_underscores
fix_versions,7,,,,,,,,,7,lower_case_with_underscores
post_msg,3,,,,,,,,,3,lower_case_with_underscores
jm,7,,,,,,,,,7,lowercase
failed_func,6,3,,,,,,,,3,lower_case_with_underscores
rf_model_dir,3,,,,,,,,,3,lower_case_with_underscores
run_python_style_checks,2,1,,,,,,,,1,lower_case_with_underscores
traceback_utils,3,,,3,,,,,,,lower_case_with_underscores
spark,32,,,,,,,,,32,lowercase
save_reduce,15,1,,,,,,,,14,lower_case_with_underscores
GaussianMixtureModelWrapper,1,,,,,,,,,1,CapitalizedWords
jc,94,,,,,,,,,94,lowercase
patch_sha,2,,,,,,,,,2,lower_case_with_underscores
super,105,,,,,,,,,105,lowercase
setCensorCol,1,1,,,,,,,,,mixedCase
save_file,3,1,,,,,,,,2,lower_case_with_underscores
region,5,,,,,,,,,5,lowercase
predict_stream,8,,,,,,,,,8,lower_case_with_underscores
NaiveBayes,9,,2,3,,,,,,4,CapitalizedWords
getLabelCol,1,1,,,,,,,,,mixedCase
s,156,,,,,,8,,,148,b
ResultIterable,7,,1,3,,,,,,3,CapitalizedWords
setQuantileProbabilities,1,1,,,,,,,,,mixedCase
astype,2,,,,,,,,,2,lowercase
pstats,2,,,1,,,,,,1,lowercase
findSynonyms,3,2,,,,,,,,1,mixedCase
userlib,2,,,2,,,,,,,lowercase
f1Score,2,,,,,,,,,2,mixedCase
_1,1,,,,,,,,,1,ugly
_to_list,3,1,,1,,,,,,1,lower_case_with_underscores
logLevel,2,,,,,,,,,2,mixedCase
pow,9,,,1,,,,,,8,lowercase
VectorAssembler,4,,1,1,,,,,,2,CapitalizedWords
pygments_style,1,,,,,,,,,1,lower_case_with_underscores
pos,38,,,,,,,,,38,lowercase
dispatch,33,5,,,,,,,,28,lowercase
StopIteration,5,,,,,,,,,5,CapitalizedWords
grants,1,,,,,,,,,1,lowercase
v2_indices,2,,,,,,,,,2,lower_case_with_underscores
hashRDD,2,,,,,,,,,2,mixedCase
iterations,28,,,,,,8,,,20,lowercase
_old_namedtuple,4,,,,,,,,1,3,lower_case_with_underscores
sentinel,8,,,,,,,,,8,lowercase
_java_matrix_wrapper,33,,,,,,,,,33,lower_case_with_underscores
poll,3,,,,,,,,,3,lowercase
_lazy_rdd,4,,,,,,,,,4,lower_case_with_underscores
java_args,4,,,,,,,,,4,lower_case_with_underscores
is_cached,17,,,,,,,,,17,lower_case_with_underscores
bitwiseXOR,2,,,,,,,,,2,mixedCase
source_file_prefixes,2,,,,,,,,,2,lower_case_with_underscores
SIGKILL,1,,,,,,,,,1,UPPERCASE
tuning,2,,,2,,,,,,,lowercase
_callsite,2,,,,,,,,,2,lowercase
test_explode,1,1,,,,,,,,,lower_case_with_underscores
DataFrameNaFunctions,3,,1,1,,,,,,1,CapitalizedWords
binaryRecordsStream,3,1,,,,,,,,2,mixedCase
toLocalIterator,1,1,,,,,,,,,mixedCase
connect_to_region,2,,,,,,,,,2,lower_case_with_underscores
reduceByKey,24,2,,,,,,,,22,mixedCase
valueClass,14,,,,,,,,,14,mixedCase
cancelAllJobs,5,1,,,,,,,,4,mixedCase
wr_s21,2,,,,,,,,,2,lower_case_with_underscores
v1_values,4,,,,,,,,,4,lower_case_with_underscores
user_name,3,,,,,,,,,3,lower_case_with_underscores
ret_rdd,2,,,,,,,,,2,lower_case_with_underscores
getpid,6,,,,,,,,,6,lowercase
py_labels,2,,,,,,,,,2,lower_case_with_underscores
direction,4,,,,,,,,,4,lowercase
enable,1,,,,,,,,,1,lowercase
test_conversion,1,1,,,,,,,,,lower_case_with_underscores
python_cogroup,4,1,,1,,,,,,2,lower_case_with_underscores
posted_message,4,,,,,,,,,4,lower_case_with_underscores
newInstance,13,,,,,,,,,13,mixedCase
JavaArray,2,,,1,,,,,,1,CapitalizedWords
toDebugString,20,4,,,,,,,,16,mixedCase
group_names,4,,,,,,,,,4,lower_case_with_underscores
search_kafka_assembly_jar,2,1,,,,,,,,1,lower_case_with_underscores
PREV_RELEASE_GIT_TAG,5,,,,,,,,,5,UPPER_CASE_WITH_UNDERSCORES
_value,11,,,,,,,,,11,lowercase
test_multiple_broadcasts,1,1,,,,,,,,,lower_case_with_underscores
spills,18,,,,,,,,,18,lowercase
indexedData,2,,,,,,,,,2,mixedCase
sortBy,2,1,,,,,,,,1,mixedCase
MockDataset,2,,1,,,,,,,1,CapitalizedWords
bad_prompts,4,,,,,,,,,4,lower_case_with_underscores
test_predictOn_model,1,1,,,,,,,,,ugly
foldByKey,3,1,,,,,,,,2,mixedCase
hasattr,33,,,,,,,,,33,lowercase
submit_args,4,,,,,,,,,4,lower_case_with_underscores
sparkContext,24,1,,,,,,,,23,mixedCase
StandardScalerTests,1,,1,,,,,,,,CapitalizedWords
JavaDoubleRDD,2,,,,,,,,,2,CapitalizedWords
streaming_flume_assembly,2,,,,,,,,,2,lower_case_with_underscores
stopWordRemover,7,,,,,,,,,7,mixedCase
target_branch_name,6,,,,,,,,,6,lower_case_with_underscores
cmd_output,2,,,,,,,,,2,lower_case_with_underscores
dtParamMethods,3,,,,,,,,,3,mixedCase
float64,12,,,,,,,,,12,lowercase
getOutput,2,1,,,,,,,,1,mixedCase
_format_float_list,7,1,,,,,,,,6,lower_case_with_underscores
profiler,23,,,3,,,,,,20,lowercase
compile,11,,,,,,,,,11,lowercase
test_after_jvm_exception,1,1,,,,,,,,,lower_case_with_underscores
RandomForestRegressionModel,2,,1,,,,,,,1,CapitalizedWords
createRDD,5,1,,,,,,,,4,mixedCase
_python_includes,5,,,,,,,,,5,lower_case_with_underscores
margin,13,,,,,,,,,13,lowercase
setThreshold,6,3,,,,,,,,3,mixedCase
cart,2,,,,,,,,,2,lowercase
gbt_model,12,,,,,,,,,12,lower_case_with_underscores
_doc,14,,,,,,,,,14,lowercase
num_python_includes,2,,,,,,,,,2,lower_case_with_underscores
parseLine,4,2,,,,,,,,2,mixedCase
stdout,33,,,,,,18,,,15,lowercase
combineLocally,2,1,,,,,,,,1,mixedCase
utils,5,,,4,,,,,,1,lowercase
date1,3,,,,,,,,,3,lowercase
issue_types,3,,,,,,,,,3,lower_case_with_underscores
t3,2,,,,,,,,,2,lowercase
parse,8,3,,,,,,,,5,lowercase
applySchemaToPythonRDD,1,,,,,,,,,1,mixedCase
endswith,11,,,,,,,,,11,lowercase
isCheckpointed,5,1,,,,,,,,4,mixedCase
print_err,8,1,,,,,,,,7,lower_case_with_underscores
outputFormatClass,4,,,,,,,,,4,mixedCase
RowMatrix,3,,1,,,,,,,2,CapitalizedWords
test_reduceByKey,1,1,,,,,,,,,ugly
theta,9,1,,,,,,,,8,lowercase
active_master,6,,,,,,,,,6,lower_case_with_underscores
shutil,35,,,11,,,,,,24,lowercase
fdel,2,,,,,,,,,2,lowercase
callback_socket,8,,,,,,,,,8,lower_case_with_underscores
setTol,1,1,,,,,,,,,mixedCase
map1,1,,,,,,,,,1,lowercase
todok,2,,,,,,,,,2,lowercase
author,68,,,,,,,,,68,lowercase
RELEASE_TAG,7,,,,,,,,,7,UPPER_CASE_WITH_UNDERSCORES
get_max_pr,2,1,,,,,,,,1,lower_case_with_underscores
nice_join,3,1,,,,,,,,2,lower_case_with_underscores
b64encode,1,,,,,,,,,1,lowercase
can_convert,3,2,,,,,,,,1,lower_case_with_underscores
parsed,4,,,,,,,,,4,lowercase
nestedRdd1,2,,,,,,,,,2,mixedCase
concat_ws,2,1,,,,,,,,1,lower_case_with_underscores
python_full_outer_join,3,1,,1,,,,,,1,lower_case_with_underscores
pad,4,,,,,,,,,4,lowercase
arguments,2,,,,,,,,,2,lowercase
weightedRecall,2,1,,,,,,,,1,mixedCase
timestamp,21,,,,,,,,,21,lowercase
raw_output,4,,,,,,,,,4,lower_case_with_underscores
objectFile,1,,,,,,,,,1,mixedCase
inject_addons,2,1,,,,,,,,1,lower_case_with_underscores
document,4,,,,,,,,,4,lowercase
mergeValue,10,1,,,,,,,,9,mixedCase
cpd,14,,,,,,,,,14,lowercase
storageLevel,25,,,,,,,,,25,mixedCase
status,16,,,2,,,,,,14,lowercase
finish,2,,,,,,,,,2,lowercase
MQTTTestUtilsClz,2,,,,,,,,,2,CapitalizedWords
_heappop,4,,,,,,,,,4,lowercase
closest,5,,,,,,,,,5,lowercase
pythonExec,3,,,,,,,,,3,mixedCase
_functions_1_4,2,,,,,,,,,2,lower_case_with_underscores
reverts,8,,,,,,,,,8,lowercase
paramName,6,,,,,,,,,6,mixedCase
linear_data,6,,,,,,,,,6,lower_case_with_underscores
PythonTransformed2DStream,1,,,,,,,,,1,CapitalizedWords
decompress,1,,,,,,,,,1,lowercase
wo_s20,2,,,,,,,,,2,lower_case_with_underscores
last_sum,2,,,,,,,,,2,lower_case_with_underscores
running,3,,,,,,,,,3,lowercase
edges,6,,,,,,,,,6,lowercase
array_lines,3,,,,,,,,,3,lower_case_with_underscores
my_md5,2,,,,,,,,,2,lower_case_with_underscores
html_static_path,1,,,,,,,,,1,lower_case_with_underscores
test_struct_in_map,1,1,,,,,,,,,lower_case_with_underscores
_jsc,83,,,,,,,,,83,lowercase
_model,25,,,,,,,,,25,lowercase
PicklingError,16,,,,,,,,,16,CapitalizedWords
withReplacement,22,,,,,,3,,,19,mixedCase
branch_ver,2,,,,,,,,,2,lower_case_with_underscores
mappedStream,2,,,,,,,,,2,mixedCase
test_apply_schema_to_row,1,1,,,,,,,,,lower_case_with_underscores
brokerUri,1,,,,,,,,,1,mixedCase
jrdd_serializer,2,,,,,,,,,2,lower_case_with_underscores
utf8_deserializer,5,,,,,,,,,5,lower_case_with_underscores
TreeRegressorParams,4,,1,,,,,,,3,CapitalizedWords
byte2,1,,,,,,,,,1,lowercase
listen_sock,8,,,,,,,,,8,lower_case_with_underscores
maxAttempts,2,,,,,,,,,2,mixedCase
solve,1,,,,,,,,,1,lowercase
add_option,46,,,,,,,,,46,lower_case_with_underscores
BRANCH_PREFIX,5,,,,,,,,,5,UPPER_CASE_WITH_UNDERSCORES
private_ip_address,2,,,,,,,,,2,lower_case_with_underscores
minCount,14,,,,,,2,,,12,mixedCase
model,173,,,,,,2,,,171,lowercase
otherwise,2,1,,,,,,,,1,lowercase
rm_r,6,1,,1,,,,,,4,lower_case_with_underscores
miniBatchFraction,18,,,,,,,,,18,mixedCase
pystringIO,5,,,,,,,2,,3,mixedCase
myProbability,1,,,,,,,,,1,mixedCase
createFileInZip,4,1,,,,,,,,3,mixedCase
jira_refs,3,,,,,,,,,3,lower_case_with_underscores
numModels,3,,,,,,,,,3,mixedCase
pyspark_mllib,2,,,,,,,,,2,lower_case_with_underscores
Transformer,9,,1,3,,,,,,5,CapitalizedWords
rest,2,,,,,,,,,2,lowercase
other_cmind,2,,,,,,,,,2,lower_case_with_underscores
jmodels,2,,,,,,,,,2,lowercase
add_months,2,1,,,,,,,,1,lower_case_with_underscores
kill,5,,,,,,,,,5,lowercase
pearson1,4,,,,,,,,,4,lowercase
unicode,22,,,,,,,,,22,lowercase
showString,1,,,,,,,,,1,mixedCase
co,5,,,,,,,,,5,lowercase
curNumPartitions,3,,,,,,,,,3,mixedCase
test_right_number_of_results,1,1,,,,,,,,,lower_case_with_underscores
aws_access_key_id,1,,,,,,,,,1,lower_case_with_underscores
SBT_CMD,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
_withReplacement,3,,,,,,,,,3,mixedCase
Py4JError,4,,,1,,,,,,3,CapitalizedWords
detach,1,,,,,,,,,1,lowercase
ALSModel,2,,1,,,,,,,1,CapitalizedWords
struct,27,1,,5,,,,,,21,lowercase
