name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
setMinDocFreq,1,1,,,,,,,,,mixedCase
getMinDocFreq,1,1,,,,,,,,,mixedCase
IDFModel,4,,2,,,,,,,2,CapitalizedWords
strategy,6,,,,,2,2,,,2,lowercase
missingValue,6,,,,,2,2,,,2,mixedCase
setOutputCols,2,2,,,,,,,,,mixedCase
getOutputCols,2,2,,,,,,,,,mixedCase
setStrategy,1,1,,,,,,,,,mixedCase
getStrategy,1,1,,,,,,,,,mixedCase
setMissingValue,1,1,,,,,,,,,mixedCase
getMissingValue,1,1,,,,,,,,,mixedCase
ImputerModel,2,,1,,,,,,,1,CapitalizedWords
surrogateDF,1,1,,,,,,,,,mixedCase
MaxAbsScalerModel,2,,1,,,,,,,1,CapitalizedWords
maxAbs,1,1,,,,,,,,,mixedCase
MinHashLSHModel,2,,1,,,,,,,1,CapitalizedWords
setMin,1,1,,,,,,,,,mixedCase
setMax,1,1,,,,,,,,,mixedCase
MinMaxScalerModel,2,,1,,,,,,,1,CapitalizedWords
originalMin,1,1,,,,,,,,,mixedCase
originalMax,1,1,,,,,,,,,mixedCase
setN,1,1,,,,,,,,,mixedCase
getN,2,1,,,,,,,,1,mixedCase
setP,1,1,,,,,,,,,mixedCase
getP,1,1,,,,,,,,,mixedCase
OneHotEncoder,2,,1,,,,,,,1,CapitalizedWords
dropLast,12,,,,,4,4,,,4,mixedCase
setDropLast,2,2,,,,,,,,,mixedCase
getDropLast,2,2,,,,,,,,,mixedCase
HasOutputCols,3,,1,,,,,,,2,CapitalizedWords
OneHotEncoderModel,2,,1,,,,,,,1,CapitalizedWords
categorySizes,1,1,,,,,,,,,mixedCase
setDegree,1,1,,,,,,,,,mixedCase
getDegree,1,1,,,,,,,,,mixedCase
relativeError,14,,,,,4,2,,,8,mixedCase
setNumBuckets,1,1,,,,,,,,,mixedCase
getNumBuckets,1,1,,,,,,,,,mixedCase
setRelativeError,1,1,,,,,,,,,mixedCase
getRelativeError,1,1,,,,,,,,,mixedCase
getHandleInvalid,2,1,,,,,,,,1,mixedCase
minTokenLength,6,,,,,2,2,,,2,mixedCase
gaps,6,,,,,2,2,,,2,lowercase
toLowercase,6,,,,,2,2,,,2,mixedCase
setMinTokenLength,1,1,,,,,,,,,mixedCase
getMinTokenLength,1,1,,,,,,,,,mixedCase
setGaps,1,1,,,,,,,,,mixedCase
getGaps,1,1,,,,,,,,,mixedCase
setPattern,1,1,,,,,,,,,mixedCase
getPattern,1,1,,,,,,,,,mixedCase
setToLowercase,1,1,,,,,,,,,mixedCase
getToLowercase,1,1,,,,,,,,,mixedCase
setStatement,1,1,,,,,,,,,mixedCase
getStatement,1,1,,,,,,,,,mixedCase
setWithMean,3,2,,,,,,,,1,mixedCase
getWithMean,1,1,,,,,,,,,mixedCase
setWithStd,3,2,,,,,,,,1,mixedCase
getWithStd,1,1,,,,,,,,,mixedCase
std,8,2,,,,2,,,,4,lowercase
stringOrderType,7,,,,,2,3,,,2,mixedCase
StringIndexerModel,2,,1,,,,,,,1,CapitalizedWords
setStringOrderType,1,1,,,,,,,,,mixedCase
getStringOrderType,1,1,,,,,,,,,mixedCase
setLabels,1,1,,,,,,,,,mixedCase
getLabels,2,1,,,,,,,,1,mixedCase
stopWords,6,,,,,2,2,,,2,mixedCase
caseSensitive,6,,,,,2,2,,,2,mixedCase
loadDefaultStopWords,4,1,,,,,,,,3,mixedCase
setStopWords,3,1,,,,,,,,2,mixedCase
getStopWords,5,1,,,,,,,,4,mixedCase
setCaseSensitive,1,1,,,,,,,,,mixedCase
getCaseSensitive,1,1,,,,,,,,,mixedCase
language,2,,,,,1,,,,1,lowercase
stopWordsObj,2,,,,,,,,,2,mixedCase
setMaxCategories,1,1,,,,,,,,,mixedCase
getMaxCategories,1,1,,,,,,,,,mixedCase
VectorIndexerModel,2,,1,,,,,,,1,CapitalizedWords
setIndices,1,1,,,,,,,,,mixedCase
getIndices,3,1,,,,,,,,2,mixedCase
setNames,1,1,,,,,,,,,mixedCase
getNames,1,1,,,,,,,,,mixedCase
maxSentenceLength,6,,,,,2,2,,,2,mixedCase
setVectorSize,3,2,,,,,,,,1,mixedCase
getVectorSize,1,1,,,,,,,,,mixedCase
setNumPartitions,4,3,,,,,,,,1,mixedCase
setMinCount,3,2,,,,,,,,1,mixedCase
getMinCount,1,1,,,,,,,,,mixedCase
setWindowSize,4,2,,,,,,,,2,mixedCase
getWindowSize,2,1,,,,,,,,1,mixedCase
setMaxSentenceLength,1,1,,,,,,,,,mixedCase
getMaxSentenceLength,1,1,,,,,,,,,mixedCase
Word2VecModel,6,,2,,,,,,,4,CapitalizedWords
getVectors,3,2,,,,,,,,1,mixedCase
findSynonymsArray,2,1,,,,,,,,1,mixedCase
PCAModel,4,,2,,,,,,,2,CapitalizedWords
forceIndexLabel,6,,,,,2,2,,,2,mixedCase
stringIndexerOrderType,7,,,,,2,3,,,2,mixedCase
setFormula,1,1,,,,,,,,,mixedCase
getFormula,2,1,,,,,,,,1,mixedCase
setForceIndexLabel,2,1,,,,,,,,1,mixedCase
getForceIndexLabel,1,1,,,,,,,,,mixedCase
setStringIndexerOrderType,1,1,,,,,,,,,mixedCase
getStringIndexerOrderType,2,1,,,,,,,,1,mixedCase
RFormulaModel,2,,1,,,,,,,1,CapitalizedWords
formulaStr,2,,,,,,,,,2,mixedCase
resolvedFormula,2,,,,,,,,,2,mixedCase
selectorType,13,,,,,4,2,,,7,mixedCase
percentile,13,,,,,4,2,,,7,lowercase
fpr,13,,,,,4,2,,,7,lowercase
fdr,13,,,,,4,2,,,7,lowercase
fwe,13,,,,,4,2,,,7,lowercase
setSelectorType,2,2,,,,,,,,,mixedCase
getSelectorType,1,1,,,,,,,,,mixedCase
setNumTopFeatures,2,2,,,,,,,,,mixedCase
setPercentile,2,2,,,,,,,,,mixedCase
getPercentile,1,1,,,,,,,,,mixedCase
setFpr,2,2,,,,,,,,,mixedCase
getFpr,1,1,,,,,,,,,mixedCase
setFdr,2,2,,,,,,,,,mixedCase
getFdr,1,1,,,,,,,,,mixedCase
setFwe,2,2,,,,,,,,,mixedCase
getFwe,1,1,,,,,,,,,mixedCase
ChiSqSelectorModel,4,,2,,,,,,,2,CapitalizedWords
selectedFeatures,1,1,,,,,,,,,mixedCase
getSize,1,1,,,,,,,,,mixedCase
setSize,1,1,,,,,,,,,mixedCase
HasMinSupport,2,,1,,,,,,,1,CapitalizedWords
setMinSupport,1,1,,,,,,,,,mixedCase
getMinSupport,1,1,,,,,,,,,mixedCase
HasNumPartitions,2,,1,,,,,,,1,CapitalizedWords
HasMinConfidence,2,,1,,,,,,,1,CapitalizedWords
setMinConfidence,1,1,,,,,,,,,mixedCase
getMinConfidence,1,1,,,,,,,,,mixedCase
HasItemsCol,2,,1,,,,,,,1,CapitalizedWords
setItemsCol,1,1,,,,,,,,,mixedCase
getItemsCol,1,1,,,,,,,,,mixedCase
FPGrowthModel,6,,2,1,,,,,,3,CapitalizedWords
_create_row,6,1,,1,,,,,,4,lower_case_with_underscores
_parse_datatype_json_string,9,1,,3,,,,,,5,lower_case_with_underscores
_ImageSchema,3,,1,,,,,,,2,CapitalizedWords
_imageSchema,4,,,,,,,,,4,mixedCase
_ocvTypes,4,,,,,,,,,4,mixedCase
_imageFields,4,,,,,,,,,4,mixedCase
_undefinedImageType,4,,,,,,,,,4,mixedCase
imageSchema,3,1,,,,,,,,2,mixedCase
jschema,6,,,,,,,,,6,lowercase
ImageSchema,20,,,1,,,,,,19,CapitalizedWords
image,17,,,2,,1,,,,14,lowercase
ocvTypes,7,1,,,,,,,,6,mixedCase
javaOcvTypes,1,,,,,,,,,1,mixedCase
imageFields,6,1,,,,,,,,5,mixedCase
undefinedImageType,3,1,,,,,,,,2,mixedCase
toNDArray,4,1,,,,,,,,3,mixedCase
height,22,,,,,,8,,,14,lowercase
nChannels,10,,,,,,,,,10,mixedCase
ndarray,20,,,,,,,,,20,lowercase
uint8,2,,,,,,,,,2,lowercase
strides,1,,,,,,1,,,,lowercase
toImage,3,1,,,,,,,,2,mixedCase
ndim,15,,,,,,,,,15,lowercase
tobytes,1,,,,,,,,,1,lowercase
ravel,9,,,,,,,,,9,lowercase
astype,9,,,,,,,,,9,lowercase
readImages,5,1,,,,,,,,4,mixedCase
dropImageFailures,5,,,,,1,3,,,1,mixedCase
sampleRatio,4,,,,,2,,,,2,mixedCase
image_schema,2,,,,,,,,,2,lower_case_with_underscores
jsession,2,,,,,,,,,2,lowercase
_jsparkSession,29,,,,,,,,,29,mixedCase
jresult,2,,,,,,,,,2,lowercase
_disallow_instance,2,1,,,,,,,,1,lower_case_with_underscores
NORMALIZE_WHITESPACE,11,,,,,,,,,11,UPPER_CASE_WITH_UNDERSCORES
base,2,,,2,,,,,,,lowercase
MLReadable,9,,1,,,,,,,8,CapitalizedWords
MLWritable,10,,1,,,,,,,9,CapitalizedWords
setStages,4,1,,,,,,,,3,mixedCase
getStages,12,1,,,,,,,,11,mixedCase
indexOfLastEstimator,4,,,,,,,,,4,mixedCase
transformers,5,,,,,,,,,5,lowercase
PipelineModel,11,,1,2,,,,,,8,CapitalizedWords
that,11,,,,,,,,,11,lowercase
allStagesAreJava,4,,,,,,,,,4,mixedCase
checkStagesForJava,3,1,,,,,,,,2,mixedCase
PipelineSharedReadWrite,11,,1,,,,,,,10,CapitalizedWords
JavaMLWriter,9,,1,,,,,,,8,CapitalizedWords
PipelineWriter,3,,1,,,,,,,2,CapitalizedWords
PipelineReader,3,,1,,,,,,,2,CapitalizedWords
py_stages,4,,,,,,,,,4,lower_case_with_underscores
PipelineStage,1,,,,,,,,,1,CapitalizedWords
java_stages,6,,,,,,,,,6,lower_case_with_underscores
new_array,5,,,,,,,,,5,lower_case_with_underscores
MLWriter,6,,1,,,,,,,5,CapitalizedWords
saveImpl,8,5,,,,,,,,3,mixedCase
validateStages,3,1,,,,,,,,2,mixedCase
MLReader,6,,1,,,,,,,5,CapitalizedWords
loadMetadata,5,1,,,,,,,,4,mixedCase
DefaultParamsReader,12,,1,,,,,,,11,CapitalizedWords
JavaMLReader,9,,1,,,,,,,8,CapitalizedWords
PipelineModelWriter,3,,1,,,,,,,2,CapitalizedWords
PipelineModelReader,3,,1,,,,,,,2,CapitalizedWords
stageUids,5,,,,,,,,,5,mixedCase
jsonParams,6,,,,,,,,,6,mixedCase
saveMetadata,3,1,,,,,,,,2,mixedCase
DefaultParamsWriter,7,,1,,,,,,,6,CapitalizedWords
stagesDir,6,,,,,1,,,,5,mixedCase
getStagePath,3,1,,,,,,,,2,mixedCase
stageUid,4,,,,,1,,,,3,mixedCase
stagePath,4,,,,,,,,,4,mixedCase
loadParamsInstance,2,1,,,,,,,,1,mixedCase
stageIdx,2,,,,,1,,,,1,mixedCase
numStages,2,,,,,1,,,,1,mixedCase
stageIdxDigits,2,,,,,,,,,2,mixedCase
stageDir,2,,,,,,,,,2,mixedCase
zfill,1,,,,,,,,,1,lowercase
numUserBlocks,7,,,,,2,3,,,2,mixedCase
numItemBlocks,7,,,,,2,3,,,2,mixedCase
implicitPrefs,6,,,,,2,2,,,2,mixedCase
alpha,8,,,,,3,2,,,3,lowercase
nonnegative,10,,,,,4,2,,,4,lowercase
intermediateStorageLevel,6,,,,,2,2,,,2,mixedCase
finalStorageLevel,6,,,,,2,2,,,2,mixedCase
ALSModel,2,,1,,,,,,,1,CapitalizedWords
setRank,2,1,,,,,,,,1,mixedCase
getRank,1,1,,,,,,,,,mixedCase
setNumUserBlocks,1,1,,,,,,,,,mixedCase
getNumUserBlocks,1,1,,,,,,,,,mixedCase
setNumItemBlocks,1,1,,,,,,,,,mixedCase
getNumItemBlocks,1,1,,,,,,,,,mixedCase
setNumBlocks,1,1,,,,,,,,,mixedCase
setImplicitPrefs,1,1,,,,,,,,,mixedCase
getImplicitPrefs,1,1,,,,,,,,,mixedCase
setAlpha,1,1,,,,,,,,,mixedCase
getAlpha,1,1,,,,,,,,,mixedCase
setUserCol,1,1,,,,,,,,,mixedCase
setItemCol,1,1,,,,,,,,,mixedCase
setRatingCol,1,1,,,,,,,,,mixedCase
getRatingCol,1,1,,,,,,,,,mixedCase
setNonnegative,1,1,,,,,,,,,mixedCase
getNonnegative,1,1,,,,,,,,,mixedCase
setIntermediateStorageLevel,2,1,,,,,,,,1,mixedCase
getIntermediateStorageLevel,5,1,,,,,,,,4,mixedCase
setFinalStorageLevel,2,1,,,,,,,,1,mixedCase
getFinalStorageLevel,5,1,,,,,,,,4,mixedCase
setColdStartStrategy,1,1,,,,,,,,,mixedCase
getColdStartStrategy,1,1,,,,,,,,,mixedCase
userFactors,1,1,,,,,,,,,mixedCase
itemFactors,1,1,,,,,,,,,mixedCase
numItems,4,,,,,2,,,,2,mixedCase
numUsers,4,,,,,2,,,,2,mixedCase
HasLoss,3,,1,,,,,,,2,CapitalizedWords
loss,14,,,,,5,3,,,6,lowercase
epsilon,13,,,,,3,6,,,4,lowercase
setEpsilon,1,1,,,,,,,,,mixedCase
getEpsilon,1,1,,,,,,,,,mixedCase
LinearRegressionTrainingSummary,2,,1,,,,,,,1,CapitalizedWords
java_lr_summary,2,,,,,,,,,2,lower_case_with_underscores
LinearRegressionSummary,3,,1,,,,,,,2,CapitalizedWords
numInstances,4,2,,,,,,,,2,mixedCase
devianceResiduals,2,1,,,,,,,,1,mixedCase
isotonic,14,,,,,4,2,,,8,lowercase
featureIndex,6,,,,,2,2,,,2,mixedCase
setIsotonic,1,1,,,,,,,,,mixedCase
getIsotonic,1,1,,,,,,,,,mixedCase
setFeatureIndex,1,1,,,,,,,,,mixedCase
getFeatureIndex,1,1,,,,,,,,,mixedCase
TreeRegressorParams,5,,1,,,,,,,4,CapitalizedWords
supportedFeatureSubsetStrategies,4,,,,,,,,,4,mixedCase
setNumTrees,1,1,,,,,,,,,mixedCase
getNumTrees,2,2,,,,,,,,,mixedCase
setFeatureSubsetStrategy,1,1,,,,,,,,,mixedCase
getFeatureSubsetStrategy,1,1,,,,,,,,,mixedCase
HasVarianceCol,3,,1,,,,,,,2,CapitalizedWords
varianceCol,5,,,,,2,1,,,2,mixedCase
numNodes,3,2,,,,,,,,1,mixedCase
treeWeights,1,1,,,,,,,,,mixedCase
totalNumNodes,2,2,,,,,,,,,mixedCase
RandomForestRegressionModel,2,,1,,,,,,,1,CapitalizedWords
impuriy,1,,,,,1,,,,,lowercase
GBTRegressionModel,2,,1,,,,,,,1,CapitalizedWords
censorCol,6,,,,,2,2,,,2,mixedCase
AFTSurvivalRegressionModel,2,,1,,,,,,,1,CapitalizedWords
setCensorCol,1,1,,,,,,,,,mixedCase
getCensorCol,1,1,,,,,,,,,mixedCase
setQuantileProbabilities,1,1,,,,,,,,,mixedCase
getQuantileProbabilities,1,1,,,,,,,,,mixedCase
setQuantilesCol,1,1,,,,,,,,,mixedCase
getQuantilesCol,1,1,,,,,,,,,mixedCase
predictQuantiles,1,1,,,,,,,,,mixedCase
linkPredictionCol,5,,,,,2,1,,,2,mixedCase
variancePower,7,,,,,2,3,,,2,mixedCase
linkPower,5,,,,,2,1,,,2,mixedCase
offsetCol,6,,,,,2,2,,,2,mixedCase
GeneralizedLinearRegressionModel,2,,1,,,,,,,1,CapitalizedWords
setLinkPredictionCol,1,1,,,,,,,,,mixedCase
getLinkPredictionCol,1,1,,,,,,,,,mixedCase
setLink,1,1,,,,,,,,,mixedCase
getLink,1,1,,,,,,,,,mixedCase
setVariancePower,1,1,,,,,,,,,mixedCase
getVariancePower,1,1,,,,,,,,,mixedCase
setLinkPower,2,1,,,,,,,,1,mixedCase
getLinkPower,1,1,,,,,,,,,mixedCase
setOffsetCol,1,1,,,,,,,,,mixedCase
getOffsetCol,1,1,,,,,,,,,mixedCase
java_glrt_summary,2,,,,,,,,,2,lower_case_with_underscores
GeneralizedLinearRegressionTrainingSummary,2,,1,,,,,,,1,CapitalizedWords
java_glr_summary,2,,,,,,,,,2,lower_case_with_underscores
GeneralizedLinearRegressionSummary,3,,1,,,,,,,2,CapitalizedWords
residualsType,2,,,,,1,,,,1,mixedCase
javaTestObj,2,,,,,,,,,2,mixedCase
column,21,,,10,,2,,,,9,lowercase
javaCorrObj,2,,,,,,,,,2,mixedCase
pyarray,13,,,,,,,3,,10,lowercase
arange,4,,,2,,,,,,2,lowercase
array_equal,33,,,2,,,,,,31,lower_case_with_underscores
inf,8,,,3,,,,,,5,lowercase
ones,4,,,2,,,,,,2,lowercase
tile,7,,,3,,,,,,4,lowercase
inspect,6,,,2,,,,,,4,lowercase
DenseMatrix,47,,2,4,,,,,,41,CapitalizedWords
MatrixUDT,10,,2,2,,,,,,6,CapitalizedWords
SparseMatrix,39,,2,2,,,,,,35,CapitalizedWords
SparseVector,93,,2,7,,,,,,84,CapitalizedWords
Vector,23,,2,4,,,,,,17,CapitalizedWords
VectorUDT,10,,2,2,,,,,,6,CapitalizedWords
MLlibTestCase,24,,2,,,,,,,22,CapitalizedWords
SparkSessionTestCase,19,,1,,,,,,,18,CapitalizedWords
MockDataset,4,,1,,,,,,,3,CapitalizedWords
HasFake,5,,1,,,,,,,4,CapitalizedWords
fake,5,,,,,,,,,5,lowercase
getFake,4,1,,,,,,,,3,mixedCase
MockTransformer,5,,1,,,,,,,4,CapitalizedWords
dataset_index,12,,,,,,,,,12,lower_case_with_underscores
MockUnaryTransformer,5,,1,,,,,,,4,CapitalizedWords
DefaultParamsReadable,4,,1,,,,,,,3,CapitalizedWords
DefaultParamsWritable,2,,1,,,,,,,1,CapitalizedWords
shift,7,,,,,1,3,,,3,lowercase
shiftVal,12,,,,,1,3,,,8,mixedCase
getShift,2,1,,,,,,,,1,mixedCase
setShift,1,1,,,,,,,,,mixedCase
MockEstimator,5,,1,,,,,,,4,CapitalizedWords
MockModel,2,,1,,,,,,,1,CapitalizedWords
ParamTypeConversionTests,1,,1,,,,,,,,CapitalizedWords
test_int,1,1,,,,,,,,,lower_case_with_underscores
getMaxIter,7,1,,,,,,,,6,mixedCase
test_float,1,1,,,,,,,,,lower_case_with_underscores
getTol,3,1,,,,,,,,2,mixedCase
test_vector,1,1,,,,,,,,,lower_case_with_underscores
ewp,4,,,,,,,,,4,lowercase
test_list,1,1,,,,,,,,,lower_case_with_underscores
lst_like,2,,,,,,,,,2,lower_case_with_underscores
assertListEqual,14,,,,,,,,,14,mixedCase
test_list_int,1,1,,,,,,,,,lower_case_with_underscores
test_list_float,1,1,,,,,,,,,lower_case_with_underscores
test_list_string,1,1,,,,,,,,,lower_case_with_underscores
idx_to_string,2,,,,,,,,,2,lower_case_with_underscores
test_string,1,1,,,,,,,,,lower_case_with_underscores
str_,3,,,,,,,,,3,lowercase
test_bool,1,1,,,,,,,,,lower_case_with_underscores
PipelineTests,1,,1,,,,,,,,CapitalizedWords
test_pipeline,1,1,,,,,,,,,lower_case_with_underscores
estimator0,3,,,,,,,,,3,lowercase
transformer1,7,,,,,,,,,7,lowercase
estimator2,2,,,,,,,,,2,lowercase
transformer3,5,,,,,,,,,5,lowercase
pipeline_model,5,,,,,,,,,5,lower_case_with_underscores
model0,4,,,,,,,,,4,lowercase
test_identity_pipeline,1,1,,,,,,,,,lower_case_with_underscores
doTransform,3,1,,,,,,,,2,mixedCase
TestParams,12,,1,,,,,,,11,CapitalizedWords
OtherTestParams,3,,1,,,,,,,2,CapitalizedWords
HasThrowableProperty,3,,1,,,,,,,2,CapitalizedWords
test_property,2,1,,,,,,,,1,lower_case_with_underscores
ParamTests,3,,1,,,,,,,2,CapitalizedWords
test_copy_new_parent,1,1,,,,,,,,,lower_case_with_underscores
testParams,45,,,,,,,,,45,mixedCase
_copy_new_parent,4,1,,,,,,,,3,lower_case_with_underscores
test_param,1,1,,,,,,,,,lower_case_with_underscores
test_hasparam,1,1,,,,,,,,,lower_case_with_underscores
test_resolveparam,1,1,,,,,,,,,lower_case_with_underscores
e_cls,3,,,,,,,,,3,lower_case_with_underscores
UnicodeEncodeError,1,,,,,,,,,1,CapitalizedWords
test_params,1,1,,,,,,,,,lower_case_with_underscores
hasDefault,8,1,,,,,,,,7,mixedCase
setMaxIter,8,1,,,,,,,,7,mixedCase
otherParam,2,,,,,,,,,2,mixedCase
test_kmeans_param,1,1,,,,,,,,,lower_case_with_underscores
algo,10,,,,,2,,,,8,lowercase
test_hasseed,1,1,,,,,,,,,lower_case_with_underscores
noSeedSpecd,5,,,,,,,,,5,mixedCase
withSeedSpecd,2,,,,,,,,,2,mixedCase
getSeed,11,1,,,,,,,,10,mixedCase
origSeed,2,,,,,,,,,2,mixedCase
test_param_property_error,1,1,,,,,,,,,lower_case_with_underscores
param_store,3,,,,,,,,,3,lower_case_with_underscores
test_word2vec_param,1,1,,,,,,,,,lower_case_with_underscores
test_copy_param_extras,1,1,,,,,,,,,lower_case_with_underscores
tp,7,,,,,,,,,7,lowercase
tp_copy,7,,,,,,,,,7,lower_case_with_underscores
copied_no_extra,3,,,,,,,,,3,lower_case_with_underscores
_paramMap,17,,,,,,,,,17,mixedCase
_defaultParamMap,24,,,,,,,,,24,mixedCase
test_logistic_regression_check_thresholds,1,1,,,,,,,,,lower_case_with_underscores
assertIsInstance,11,,,,,,,,,11,mixedCase
check_params,3,1,,,,,,,,2,lower_case_with_underscores
test_self,7,,,,,1,,,,6,lower_case_with_underscores
check_params_exist,3,,,,,1,1,,,1,lower_case_with_underscores
py_stage_str,3,,,,,,,,,3,lower_case_with_underscores
param_names,3,,,,,,,,,3,lower_case_with_underscores
java_params,4,,,,,,,,,4,lower_case_with_underscores
java_param_names,3,,,,,,,,,3,lower_case_with_underscores
jp,2,,,,,,,,,2,lowercase
py_has_default,3,,,,,,,,,3,lower_case_with_underscores
java_has_default,2,,,,,,,,,2,lower_case_with_underscores
java_default,6,,,,,,,,,6,lower_case_with_underscores
py_default,5,,,,,,,,,5,lower_case_with_underscores
EvaluatorTests,1,,1,,,,,,,,CapitalizedWords
test_java_params,2,2,,,,,,,,,lower_case_with_underscores
evaluatorCopy,3,,,,,,,,,3,mixedCase
FeatureTests,1,,1,,,,,,,,CapitalizedWords
test_binarizer,1,1,,,,,,,,,lower_case_with_underscores
b0,21,,,,,,,,,21,lowercase
b0c,4,,,,,,,,,4,lowercase
test_idf,1,1,,,,,,,,,lower_case_with_underscores
idf0,8,,,,,,,,,8,lowercase
idf0m,4,,,,,,,,,4,lowercase
assertIsNotNone,19,,,,,,,,,19,mixedCase
test_ngram,1,1,,,,,,,,,lower_case_with_underscores
ngram0,5,,,,,,,,,5,lowercase
transformedDF,12,,,,,,,,,12,mixedCase
test_stopwordsremover,1,1,,,,,,,,,lower_case_with_underscores
stopWordRemover,12,,,,,,,,,12,mixedCase
stopwords,6,,,,,,,,,6,lowercase
test_count_vectorizer_with_binary,1,1,,,,,,,,,lower_case_with_underscores
transformedList,2,,,,,,,,,2,mixedCase
test_rformula_force_index_label,1,1,,,,,,,,,lower_case_with_underscores
rf2,2,,,,,,,,,2,lowercase
transformedDF2,2,,,,,,,,,2,mixedCase
test_rformula_string_indexer_order_type,1,1,,,,,,,,,lower_case_with_underscores
test_string_indexer_handle_invalid,1,1,,,,,,,,,lower_case_with_underscores
si1,3,,,,,,,,,3,lowercase
td1,2,,,,,,,,,2,lowercase
actual1,2,,,,,,,,,2,lowercase
expected1,5,,,,,,,,,5,lowercase
si2,2,,,,,,,,,2,lowercase
setHandleInvalid,2,1,,,,,,,,1,mixedCase
td2,2,,,,,,,,,2,lowercase
actual2,2,,,,,,,,,2,lowercase
expected2,2,,,,,,,,,2,lowercase
HasInducedError,4,,1,,,,,,,3,CapitalizedWords
inducedError,11,,,,,1,1,,,9,mixedCase
getInducedError,2,1,,,,,,,,1,mixedCase
InducedErrorModel,3,,1,,,,,,,2,CapitalizedWords
InducedErrorEstimator,8,,1,,,,,,,7,CapitalizedWords
CrossValidatorTests,1,,1,,,,,,,,CapitalizedWords
test_copy,3,3,,,,,,,,,lower_case_with_underscores
iee,18,,,,,,,,,18,lowercase
grid,30,,,,,,,,,30,lowercase
cvCopied,2,,,,,,,,,2,mixedCase
getEstimator,18,1,,,,,,,,17,mixedCase
cvModelCopied,2,,,,,,,,,2,mixedCase
avgMetrics,11,,,,,1,,,,10,mixedCase
test_fit_minimize_metric,2,2,,,,,,,,,lower_case_with_underscores
bestModel,56,,,,,2,2,,,52,mixedCase
bestModelMetric,8,,,,,,,,,8,mixedCase
test_fit_maximize_metric,2,2,,,,,,,,,lower_case_with_underscores
test_save_load_trained_model,2,2,,,,,,,,,lower_case_with_underscores
cvModelPath,9,,,,,,,,,9,mixedCase
loadedLrModel,6,,,,,,,,,6,mixedCase
test_save_load_simple_estimator,2,2,,,,,,,,,lower_case_with_underscores
cvPath,6,,,,,,,,,6,mixedCase
loadedCV,8,,,,,,,,,8,mixedCase
getEvaluator,13,1,,,,,,,,12,mixedCase
getEstimatorParamMaps,12,1,,,,,,,,11,mixedCase
loadedModel,10,,,,,,,,,10,mixedCase
CrossValidatorModel,8,,1,,,,,,,7,CapitalizedWords
test_parallel_evaluation,2,2,,,,,,,,,lower_case_with_underscores
cvSerialModel,2,,,,,,,,,2,mixedCase
cvParallelModel,2,,,,,,,,,2,mixedCase
test_save_load_nested_estimator,2,2,,,,,,,,,lower_case_with_underscores
ova,6,,,,,,,,,6,lowercase
lr1,4,,,,,,,,,4,lowercase
lr2,23,,,,,,,,,23,lowercase
originalParamMap,6,,,,,,,,,6,mixedCase
loadedParamMap,4,,,,,,,,,4,mixedCase
TrainValidationSplitTests,1,,1,,,,,,,,CapitalizedWords
tvsModel,20,,,,,,,,,20,mixedCase
validationMetrics,21,,,,,1,,,,20,mixedCase
tvsModelPath,9,,,,,,,,,9,mixedCase
tvsPath,6,,,,,,,,,6,mixedCase
loadedTvs,8,,,,,,,,,8,mixedCase
TrainValidationSplitModel,8,,1,,,,,,,7,CapitalizedWords
tvsSerialModel,2,,,,,,,,,2,mixedCase
tvsParallelModel,2,,,,,,,,,2,mixedCase
tvsCopied,2,,,,,,,,,2,mixedCase
tvsModelCopied,4,,,,,,,,,4,mixedCase
PersistenceTest,1,,1,,,,,,,,CapitalizedWords
test_linear_regression,1,1,,,,,,,,,lower_case_with_underscores
lr_path,6,,,,,,,,,6,lower_case_with_underscores
test_logistic_regression,1,1,,,,,,,,,lower_case_with_underscores
_compare_params,3,1,,,,,,,,2,lower_case_with_underscores
paramValue1,4,,,,,,,,,4,mixedCase
paramValue2,3,,,,,,,,,3,mixedCase
_compare_pipelines,13,1,,,,,,,,12,lower_case_with_underscores
s1,4,,,,,,,,,4,lowercase
s2,4,,,,,,,,,4,lowercase
test_pipeline_persistence,1,1,,,,,,,,,lower_case_with_underscores
pipeline_path,9,,,,,,,,,9,lower_case_with_underscores
loaded_pipeline,6,,,,,,,,,6,lower_case_with_underscores
model_path,9,,,,,,,,,9,lower_case_with_underscores
loaded_model,6,,,,,,,,,6,lower_case_with_underscores
test_nested_pipeline_persistence,1,1,,,,,,,,,lower_case_with_underscores
p0,2,,,,,,,,,2,lowercase
test_python_transformer_pipeline_persistence,1,1,,,,,,,,,lower_case_with_underscores
toDF,58,2,,,,,,,,56,mixedCase
setOutputCol,5,1,,,,,,,,4,mixedCase
setInputCol,5,1,,,,,,,,4,mixedCase
tf2,2,,,,,,,,,2,lowercase
test_onevsrest,1,1,,,,,,,,,lower_case_with_underscores
ovrPath,3,,,,,,,,,3,mixedCase
loadedOvr,2,,,,,,,,,2,mixedCase
modelPath,3,,,,,,,,,3,mixedCase
test_decisiontree_classifier,1,1,,,,,,,,,lower_case_with_underscores
dtc_path,3,,,,,,,,,3,lower_case_with_underscores
dt2,18,,,,,,,,,18,lowercase
test_decisiontree_regressor,1,1,,,,,,,,,lower_case_with_underscores
