name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
get_slice_by_name,3,1,,,,,,,,2,lower_case_with_underscores
get_dash,8,1,,,,,,,,7,lower_case_with_underscores
assert_dash_equals,8,1,,,,,,,,7,lower_case_with_underscores
expected_dash,17,,,,,2,,,,15,lower_case_with_underscores
actual_dash,8,,,,,2,,,,6,lower_case_with_underscores
check_position,6,,,,,1,4,,,1,lower_case_with_underscores
expected_slices,4,,,,,,,,,4,lower_case_with_underscores
actual_slices,4,,,,,,,,,4,lower_case_with_underscores
e_slc,16,,,,,,,,,16,lower_case_with_underscores
a_slc,4,,,,,,,,,4,lower_case_with_underscores
assert_slice_equals,6,1,,,,,,,,5,lower_case_with_underscores
expected_slc,5,,,,,1,,,,4,lower_case_with_underscores
actual_slc,5,,,,,1,,,,4,lower_case_with_underscores
expected_slc_name,2,,,,,,,,,2,lower_case_with_underscores
actual_slc_name,2,,,,,,,,,2,lower_case_with_underscores
exp_params,4,,,,,,,,,4,lower_case_with_underscores
actual_params,4,,,,,,,,,4,lower_case_with_underscores
diff_params_keys,2,,,,,,,,,2,lower_case_with_underscores
assert_only_exported_slc_fields,4,1,,,,,,,,3,lower_case_with_underscores
test_export_1_dashboard,1,1,,,,,,,,,lower_case_with_underscores
birth_dash,12,,,,,,,,,12,lower_case_with_underscores
export_dash_url,4,,,,,,,,,4,lower_case_with_underscores
exported_dashboards,12,,,,,,,,,12,lower_case_with_underscores
exported_tables,7,,,,,,,,,7,lower_case_with_underscores
test_export_2_dashboards,1,1,,,,,,,,,lower_case_with_underscores
world_health_dash,6,,,,,,,,,6,lower_case_with_underscores
resp_data,3,,,,,,,,,3,lower_case_with_underscores
test_import_1_slice,1,1,,,,,,,,,lower_case_with_underscores
expected_slice,3,,,,,,,,,3,lower_case_with_underscores
test_import_2_slices_for_same_table,1,1,,,,,,,,,lower_case_with_underscores
slc_1,3,,,,,,,,,3,lower_case_with_underscores
slc_id_1,2,,,,,,,,,2,lower_case_with_underscores
slc_2,5,,,,,,,,,5,lower_case_with_underscores
slc_id_2,2,,,,,,,,,2,lower_case_with_underscores
imported_slc_1,7,,,,,,,,,7,lower_case_with_underscores
imported_slc_2,7,,,,,,,,,7,lower_case_with_underscores
test_import_slices_for_non_existent_table,1,1,,,,,,,,,lower_case_with_underscores
test_import_slices_override,1,1,,,,,,,,,lower_case_with_underscores
slc_1_id,3,,,,,,,,,3,lower_case_with_underscores
slc_2_id,3,,,,,,,,,3,lower_case_with_underscores
test_import_empty_dashboard,1,1,,,,,,,,,lower_case_with_underscores
empty_dash,3,,,,,,,,,3,lower_case_with_underscores
imported_dash_id,12,,,,,,,,,12,lower_case_with_underscores
imported_dash,28,,,,,,,,,28,lower_case_with_underscores
test_import_dashboard_1_slice,1,1,,,,,,,,,lower_case_with_underscores
dash_with_1_slice,16,,,,,,,,,16,lower_case_with_underscores
expected_position,3,,,,,,,,,3,lower_case_with_underscores
test_import_dashboard_2_slices,1,1,,,,,,,,,lower_case_with_underscores
b_slc,9,,,,,,,,,9,lower_case_with_underscores
dash_with_2_slices,3,,,,,,,,,3,lower_case_with_underscores
i_e_slc,3,,,,,,,,,3,lower_case_with_underscores
i_b_slc,2,,,,,,,,,2,lower_case_with_underscores
expected_json_metadata,2,,,,,,,,,2,lower_case_with_underscores
test_import_override_dashboard_2_slices,1,1,,,,,,,,,lower_case_with_underscores
dash_to_import,2,,,,,,,,,2,lower_case_with_underscores
imported_dash_id_1,2,,,,,,,,,2,lower_case_with_underscores
c_slc,3,,,,,,,,,3,lower_case_with_underscores
dash_to_import_override,2,,,,,,,,,2,lower_case_with_underscores
imported_dash_id_2,3,,,,,,,,,3,lower_case_with_underscores
test_import_new_dashboard_slice_reset_ownership,1,1,,,,,,,,,lower_case_with_underscores
_create_dashboard_for_import,4,1,,,,,,,,3,lower_case_with_underscores
imported_slc,12,,,,,,,,,12,lower_case_with_underscores
test_import_override_dashboard_slice_reset_ownership,1,1,,,,,,,,,lower_case_with_underscores
test_import_table_override,1,1,,,,,,,,,lower_case_with_underscores
imported_over_id,4,,,,,,,,,4,lower_case_with_underscores
imported_id_copy,4,,,,,,,,,4,lower_case_with_underscores
test_import_druid_override,1,1,,,,,,,,,lower_case_with_underscores
test_load_css_templates,1,1,,,,,,,,,lower_case_with_underscores
test_load_energy,1,1,,,,,,,,,lower_case_with_underscores
test_load_world_bank_health_n_pop,1,1,,,,,,,,,lower_case_with_underscores
test_load_birth_names,1,1,,,,,,,,,lower_case_with_underscores
test_load_test_users_run,1,1,,,,,,,,,lower_case_with_underscores
test_load_unicode_test_data,1,1,,,,,,,,,lower_case_with_underscores
MagicMock,13,,,3,,,,,,10,CapitalizedWords
TestLoggingConfigurator,1,,1,,,,,,,,CapitalizedWords
reset_logging,2,1,,,,,,,,1,lower_case_with_underscores
loggerDict,1,,,,,,,,,1,mixedCase
test_configurator_adding_handler,1,1,,,,,,,,,lower_case_with_underscores
MyEventHandler,2,,1,,,,,,,1,CapitalizedWords
Handler,1,,,,,,,,,1,CapitalizedWords
received,3,,,,,,,,,3,lowercase
handle,1,1,,,,,,,,,lowercase
MyConfigurator,2,,1,,,,,,,1,CapitalizedWords
MacroTestCase,1,,1,,,,,,,,CapitalizedWords
test_filter_values_macro,1,1,,,,,,,,,lower_case_with_underscores
form_data1,2,,,,,,,,,2,lower_case_with_underscores
form_data2,2,,,,,,,,,2,lower_case_with_underscores
form_data3,2,,,,,,,,,2,lower_case_with_underscores
form_data4,2,,,,,,,,,2,lower_case_with_underscores
data1,2,,,,,,,,,2,lowercase
data2,2,,,,,,,,,2,lowercase
data3,2,,,,,,,,,2,lowercase
data4,2,,,,,,,,,2,lowercase
migrations,1,,,1,,,,,,,lowercase
versions,1,,,1,,,,,,,lowercase
fb13d49b72f9_better_filters,1,,,1,,,,,,,lower_case_with_underscores
MigrationTestCase,1,,1,,,,,,,,CapitalizedWords
test_upgrade_slice,1,1,,,,,,,,,lower_case_with_underscores
DatabaseModelTestCase,2,,2,,,,,,,,CapitalizedWords
test_database_schema_presto,1,1,,,,,,,,,lower_case_with_underscores
test_database_schema_postgres,1,1,,,,,,,,,lower_case_with_underscores
test_database_schema_hive,1,1,,,,,,,,,lower_case_with_underscores
test_database_schema_mysql,1,1,,,,,,,,,lower_case_with_underscores
test_database_impersonate_user,1,1,,,,,,,,,lower_case_with_underscores
example_user,5,,,,,,,,,5,lower_case_with_underscores
test_select_star_fully_qualified_names,1,1,,,,,,,,,lower_case_with_underscores
fully_qualified_names,2,,,,,,,,,2,lower_case_with_underscores
fully_qualified_name,3,,,,,,,,,3,lower_case_with_underscores
test_single_statement,1,1,,,,,,,,,lower_case_with_underscores
iat,4,,,,,,,,,4,lowercase
test_multi_statement,1,1,,,,,,,,,lower_case_with_underscores
SqlaTableModelTestCase,1,,1,,,,,,,,CapitalizedWords
test_get_timestamp_expression,1,1,,,,,,,,,lower_case_with_underscores
ds_col,20,,,,,,,,,20,lower_case_with_underscores
sqla_literal,12,,,,,,,,,12,lower_case_with_underscores
compiled,10,,,,,,,,,10,lowercase
prev_ds_expr,4,,,,,,,,,4,lower_case_with_underscores
test_get_timestamp_expression_epoch,1,1,,,,,,,,,lower_case_with_underscores
query_with_expr_helper,4,1,,,,,,,,3,lower_case_with_underscores
inner_join,6,,,,,1,2,,,3,lower_case_with_underscores
old_inner_join,2,,,,,,,,,2,lower_case_with_underscores
arbitrary_gby,3,,,,,,,,,3,lower_case_with_underscores
arbitrary_metric,2,,,,,,,,,2,lower_case_with_underscores
sqlExpression,1,,,,,,1,,,,mixedCase
qr,5,,,,,,,,,5,lowercase
assertIsNotNone,5,,,,,,,,,5,mixedCase
test_query_with_expr_groupby_timeseries,1,1,,,,,,,,,lower_case_with_underscores
cannonicalize_df,3,1,,,,,,,,2,lower_case_with_underscores
df1,3,,,,,,,,,3,lowercase
assert_frame_equal,1,,,,,,,,,1,lower_case_with_underscores
test_query_with_expr_groupby,1,1,,,,,,,,,lower_case_with_underscores
test_sql_mutator,1,1,,,,,,,,,lower_case_with_underscores
test_query_with_non_existent_metrics,1,1,,,,,,,,,lower_case_with_underscores
PropertyMock,2,,,1,,,,,,1,CapitalizedWords
SchedulesTestCase,1,,1,,,,,,,,CapitalizedWords
RECIPIENTS,3,,,,,,,,,3,UPPERCASE
BCC,3,,,,,,,,,3,UPPERCASE
CSV,4,,,,,,,,,4,UPPERCASE
common_data,3,,,,,,,,,3,lower_case_with_underscores
slce,2,,,,,,,,,2,lowercase
dashboard_schedule,11,,,,,,,,,11,lower_case_with_underscores
slice_schedule,12,,,,,,,,,12,lower_case_with_underscores
test_crontab_scheduler,1,1,,,,,,,,,lower_case_with_underscores
test_wider_schedules,1,1,,,,,,,,,lower_case_with_underscores
test_complex_schedule,1,1,,,,,,,,,lower_case_with_underscores
fmt,5,,,,,,,,,5,lowercase
test_create_driver,1,1,,,,,,,,,lower_case_with_underscores
mock_driver_class,2,,,,,1,,,,1,lower_case_with_underscores
mock_driver,4,,,,,,,,,4,lower_case_with_underscores
side_effect,15,,,,,,2,,,13,lower_case_with_underscores
test_deliver_dashboard_inline,1,1,,,,,,,,,lower_case_with_underscores
mtime,18,,,,,6,,,,12,lowercase
test_deliver_dashboard_as_attachment,1,1,,,,,,,,,lower_case_with_underscores
find_element_by_id,2,,,,,,,,,2,lower_case_with_underscores
test_dashboard_chrome_like,1,1,,,,,,,,,lower_case_with_underscores
test_deliver_email_options,1,1,,,,,,,,,lower_case_with_underscores
call_count,1,,,,,,,,,1,lower_case_with_underscores
test_deliver_slice_inline_image,1,1,,,,,,,,,lower_case_with_underscores
delivery_format,1,,,,,,,,,1,lower_case_with_underscores
test_deliver_slice_attachment,1,1,,,,,,,,,lower_case_with_underscores
test_deliver_slice_csv_attachment,1,1,,,,,,,,,lower_case_with_underscores
mock_open,4,,,,,2,,,,2,lower_case_with_underscores
mock_urlopen,6,,,,,2,,,,4,lower_case_with_underscores
file_name,2,,,,,,,,,2,lower_case_with_underscores
test_deliver_slice_csv_inline,1,1,,,,,,,,,lower_case_with_underscores
get_perm_tuples,12,1,,,,,,,,11,lower_case_with_underscores
perm_set,51,,,,,5,,,,46,lower_case_with_underscores
RolePermissionTests,1,,1,,,,,,,,CapitalizedWords
assert_can_read,8,2,,,,,,,,6,lower_case_with_underscores
permissions_set,17,,,,,4,,,,13,lower_case_with_underscores
assert_can_write,4,2,,,,,,,,2,lower_case_with_underscores
assert_cannot_write,8,2,,,,,,,,6,lower_case_with_underscores
assert_can_all,17,2,,,,,,,,15,lower_case_with_underscores
assert_cannot_gamma,4,1,,,,,,,,3,lower_case_with_underscores
assert_can_gamma,4,1,,,,,,,,3,lower_case_with_underscores
assert_can_alpha,3,1,,,,,,,,2,lower_case_with_underscores
assert_cannot_alpha,5,1,,,,,,,,4,lower_case_with_underscores
assert_can_admin,2,1,,,,,,,,1,lower_case_with_underscores
test_is_admin_only,1,1,,,,,,,,,lower_case_with_underscores
test_is_alpha_only,1,1,,,,,,,,,lower_case_with_underscores
test_is_gamma_pvm,1,1,,,,,,,,,lower_case_with_underscores
test_gamma_permissions_basic,1,1,,,,,,,,,lower_case_with_underscores
test_alpha_permissions,1,1,,,,,,,,,lower_case_with_underscores
test_admin_permissions,1,1,,,,,,,,,lower_case_with_underscores
test_sql_lab_permissions,1,1,,,,,,,,,lower_case_with_underscores
sql_lab_set,6,,,,,,,,,6,lower_case_with_underscores
test_granter_permissions,1,1,,,,,,,,,lower_case_with_underscores
granter_set,5,,,,,,,,,5,lower_case_with_underscores
test_gamma_permissions,1,1,,,,,,,,,lower_case_with_underscores
gamma_perm_set,26,,,,,,,,,26,lower_case_with_underscores
test_views_are_secured,1,1,,,,,,,,,lower_case_with_underscores
method_whitelist,2,,,,,,,,,2,lower_case_with_underscores
views_whitelist,2,,,,,,,,,2,lower_case_with_underscores
unsecured_views,4,,,,,,,,,4,lower_case_with_underscores
view_class,3,,,,,,,,,3,lower_case_with_underscores
getmembers,1,,,,,,,,,1,lowercase
predicate,1,,,,,,1,,,,lowercase
ismethod,1,,,,,,,,,1,lowercase
view_str,2,,,,,,,,,2,lower_case_with_underscores
SecurityManagerTests,1,,1,,,,,,,,CapitalizedWords
test_assert_datasource_permission,1,1,,,,,,,,,lower_case_with_underscores
mock_datasource_access,9,,,,,3,,,,6,lower_case_with_underscores
test_assert_query_context_permission,1,1,,,,,,,,,lower_case_with_underscores
test_assert_viz_permission,1,1,,,,,,,,,lower_case_with_underscores
test_viz,106,,,,,,,,,106,lower_case_with_underscores
test_is_time_druid_time_col,1,1,,,,,,,,,lower_case_with_underscores
test_is_time_by_type,1,1,,,,,,,,,lower_case_with_underscores
test_has_extra_cache_keys,1,1,,,,,,,,,lower_case_with_underscores
test_has_no_extra_cache_keys,1,1,,,,,,,,,lower_case_with_underscores
prison,2,,,1,,,,,,1,lowercase
QUERY_1,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
QUERY_2,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
QUERY_3,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
SqlLabTests,2,,1,,,,,,,1,CapitalizedWords
run_some_queries,10,1,,,,,,,,9,lower_case_with_underscores
test_sql_json,1,1,,,,,,,,,lower_case_with_underscores
assertLess,5,,,,,,,,,5,mixedCase
test_multi_sql,1,1,,,,,,,,,lower_case_with_underscores
multi_sql,6,,,,,,,,,6,lower_case_with_underscores
test_explain,2,2,,,,,,,,,lower_case_with_underscores
test_sql_json_has_access,1,1,,,,,,,,,lower_case_with_underscores
examples_db_permission_view,2,,,,,,,,,2,lower_case_with_underscores
astronaut,5,,,,,,,,,5,lowercase
gagarin,2,,,,,,,,,2,lowercase
test_queries_endpoint,1,1,,,,,,,,,lower_case_with_underscores
test_search_query_on_db_id,1,1,,,,,,,,,lower_case_with_underscores
examples_dbid,5,,,,,,,,,5,lower_case_with_underscores
db_ids,2,,,,,,,,,2,lower_case_with_underscores
test_search_query_on_user,1,1,,,,,,,,,lower_case_with_underscores
user_ids,4,,,,,,,,,4,lower_case_with_underscores
test_search_query_on_status,1,1,,,,,,,,,lower_case_with_underscores
states,2,,,,,,,,,2,lowercase
test_search_query_on_text,1,1,,,,,,,,,lower_case_with_underscores
test_search_query_on_time,1,1,,,,,,,,,lower_case_with_underscores
first_query_time,2,,,,,,,,,2,lower_case_with_underscores
second_query_time,2,,,,,,,,,2,lower_case_with_underscores
test_search_query_with_owner_only_perms,1,1,,,,,,,,,lower_case_with_underscores
owned_queries_view,8,,,,,,,,,8,lower_case_with_underscores
test_alias_duplicate,1,1,,,,,,,,,lower_case_with_underscores
test_df_conversion_no_dict,1,1,,,,,,,,,lower_case_with_underscores
test_df_conversion_tuple,1,1,,,,,,,,,lower_case_with_underscores
test_df_conversion_dict,1,1,,,,,,,,,lower_case_with_underscores
test_sqllab_viz,1,1,,,,,,,,,lower_case_with_underscores
test_sql_limit,1,1,,,,,,,,,lower_case_with_underscores
test_limit,10,,,,,,,,,10,lower_case_with_underscores
test_queryview_filter,1,1,,,,,,,,,lower_case_with_underscores
gamma_sqllab,2,,,,,,,,,2,lower_case_with_underscores
user_queries,3,,,,,,,,,3,lower_case_with_underscores
test_queryview_filter_owner_only,1,1,,,,,,,,,lower_case_with_underscores
all_admin_user_queries,2,,,,,,,,,2,lower_case_with_underscores
test_api_database,1,1,,,,,,,,,lower_case_with_underscores
arguments,2,,,,,,,,,2,lowercase
extract_tables,57,1,,,,,,,,56,lower_case_with_underscores
sq,2,,,,,,,,,2,lowercase
test_simple_select,1,1,,,,,,,,,lower_case_with_underscores
test_select_named_table,1,1,,,,,,,,,lower_case_with_underscores
test_reverse_select,1,1,,,,,,,,,lower_case_with_underscores
test_subselect,1,1,,,,,,,,,lower_case_with_underscores
test_select_in_expression,1,1,,,,,,,,,lower_case_with_underscores
test_union,1,1,,,,,,,,,lower_case_with_underscores
test_select_from_values,1,1,,,,,,,,,lower_case_with_underscores
test_select_array,1,1,,,,,,,,,lower_case_with_underscores
test_select_if,1,1,,,,,,,,,lower_case_with_underscores
test_show_tables,1,1,,,,,,,,,lower_case_with_underscores
test_show_columns,1,1,,,,,,,,,lower_case_with_underscores
test_where_subquery,1,1,,,,,,,,,lower_case_with_underscores
test_describe,1,1,,,,,,,,,lower_case_with_underscores
test_show_partitions,1,1,,,,,,,,,lower_case_with_underscores
test_join,1,1,,,,,,,,,lower_case_with_underscores
test_combinations,1,1,,,,,,,,,lower_case_with_underscores
test_with,1,1,,,,,,,,,lower_case_with_underscores
test_reusing_aliases,1,1,,,,,,,,,lower_case_with_underscores
test_multistatement,1,1,,,,,,,,,lower_case_with_underscores
test_update_not_select,1,1,,,,,,,,,lower_case_with_underscores
test_complex_extract_tables,1,1,,,,,,,,,lower_case_with_underscores
test_complex_extract_tables2,1,1,,,,,,,,,lower_case_with_underscores
test_mixed_from_clause,1,1,,,,,,,,,lower_case_with_underscores
test_nested_selects,1,1,,,,,,,,,lower_case_with_underscores
test_complex_extract_tables3,1,1,,,,,,,,,lower_case_with_underscores
test_complex_cte_with_prefix,1,1,,,,,,,,,lower_case_with_underscores
test_get_query_with_new_limit_comment,1,1,,,,,,,,,lower_case_with_underscores
parsed,10,,,,,,,,,10,lowercase
newsql,6,,,,,,,,,6,lowercase
test_get_query_with_new_limit_comment_with_limit,1,1,,,,,,,,,lower_case_with_underscores
test_get_query_with_new_limit,1,1,,,,,,,,,lower_case_with_underscores
test_basic_breakdown_statements,1,1,,,,,,,,,lower_case_with_underscores
test_messy_breakdown_statements,1,1,,,,,,,,,lower_case_with_underscores
test_identifier_list_with_keyword_as_alias,1,1,,,,,,,,,lower_case_with_underscores
PRESTO_TEST_FEATURE_FLAGS,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
SqlValidatorEndpointTests,1,,1,,,,,,,,CapitalizedWords
test_validate_sql_endpoint_noconfig,1,1,,,,,,,,,lower_case_with_underscores
test_validate_sql_endpoint_mocked,1,1,,,,,,,,,lower_case_with_underscores
test_validate_sql_endpoint_failure,1,1,,,,,,,,,lower_case_with_underscores
BaseValidatorTests,1,,1,,,,,,,,CapitalizedWords
test_validator_excepts,1,1,,,,,,,,,lower_case_with_underscores
PrestoValidatorTests,1,,1,,,,,,,,CapitalizedWords
database_engine,2,,,,,,,,,2,lower_case_with_underscores
database_conn,2,,,,,,,,,2,lower_case_with_underscores
database_cursor,2,,,,,,,,,2,lower_case_with_underscores
PRESTO_ERROR_TEMPLATE,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
test_validator_success,1,1,,,,,,,,,lower_case_with_underscores
flask_g,8,,,,,4,,,,4,lower_case_with_underscores
test_validator_db_error,1,1,,,,,,,,,lower_case_with_underscores
fetch_fn,6,,,,,,,,,6,lower_case_with_underscores
test_validator_unexpected_error,1,1,,,,,,,,,lower_case_with_underscores
test_validator_query_error,1,1,,,,,,,,,lower_case_with_underscores
test_validate_sql_endpoint,1,1,,,,,,,,,lower_case_with_underscores
StatsdStatsLoggerTest,1,,1,,,,,,,,CapitalizedWords
verify_client_calls,3,1,,,,,,,,2,lower_case_with_underscores
test_init_with_statsd_client,1,1,,,,,,,,,lower_case_with_underscores
test_init_with_params,1,1,,,,,,,,,lower_case_with_underscores
MockStatsdClient,2,,,,,,,,,2,CapitalizedWords
mock_client,2,,,,,,,,,2,lower_case_with_underscores
URL_PREFIX,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
CacheWarmUpTests,2,,1,,,,,,,1,CapitalizedWords
test_get_form_data_chart_only,1,1,,,,,,,,,lower_case_with_underscores
test_get_form_data_no_dashboard_metadata,1,1,,,,,,,,,lower_case_with_underscores
test_get_form_data_immune_slice,1,1,,,,,,,,,lower_case_with_underscores
filter_box_id,8,,,,,,,,,8,lower_case_with_underscores
test_get_form_data_no_default_filters,1,1,,,,,,,,,lower_case_with_underscores
test_get_form_data_immune_fields,1,1,,,,,,,,,lower_case_with_underscores
test_get_form_data_no_extra_filters,1,1,,,,,,,,,lower_case_with_underscores
test_get_form_data,1,1,,,,,,,,,lower_case_with_underscores
test_top_n_dashboards_strategy,1,1,,,,,,,,,lower_case_with_underscores
reset_tag,3,1,,,,,,,,2,lower_case_with_underscores
test_dashboard_tags,1,1,,,,,,,,,lower_case_with_underscores
tag1,4,,,,,,,,,4,lowercase
tag1_urls,3,,,,,,,,,3,lower_case_with_underscores
tag2,3,,,,,,,,,3,lowercase
tag2_urls,3,,,,,,,,,3,lower_case_with_underscores
AUTH_USER_REGISTRATION_ROLE,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
SQL_SELECT_AS_CTA,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
FEATURE_FLAGS,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
ff_copy,3,,,,,,,,,3,lower_case_with_underscores
TESTING,1,,,,,,,,,1,UPPERCASE
AUTH_ROLE_PUBLIC,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
FIXTURES_DIR,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
fixture_file_name,4,,,,,2,,,,2,lower_case_with_underscores
fixture_file,2,,,,,,,,,2,lower_case_with_underscores
load_fixture,10,1,,1,,,,,,8,lower_case_with_underscores
