name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
CompactCRUDMixin,11,,,4,,,,,,7,CapitalizedWords
Select2Widget,8,,,2,,,,,,6,CapitalizedWords
has_access,47,,,11,,,,,,36,lower_case_with_underscores
StringField,19,,,4,,,,,,15,CapitalizedWords
QuerySelectField,11,,,3,,,,,,8,CapitalizedWords
BaseSupersetView,23,,1,10,,,,,,12,CapitalizedWords
DatasourceFilter,9,,1,4,,,,,,4,CapitalizedWords
DeleteMixin,25,,1,9,,,,,,15,CapitalizedWords
get_datasource_exist_error_msg,6,1,,2,,,,,,3,lower_case_with_underscores
ListWidgetWithCheckboxes,5,,1,2,,,,,,2,CapitalizedWords
YamlExportMixin,8,,1,3,,,,,,4,CapitalizedWords
list_title,20,,,,,,,,,20,lower_case_with_underscores
show_title,18,,,,,,,,,18,lower_case_with_underscores
add_title,21,,,,,,,,,21,lower_case_with_underscores
edit_title,19,,,,,,,,,19,lower_case_with_underscores
list_widget,8,,,,,,,,,8,lower_case_with_underscores
can_delete,2,,,,,,,,,2,lower_case_with_underscores
page_size,14,,,,,,1,,,13,lower_case_with_underscores
label_columns,24,,,,,,,,,24,lower_case_with_underscores
description_columns,15,,,,,,,,,15,lower_case_with_underscores
markdown,31,1,,3,,,,,,27,lowercase
add_form_extra_fields,10,,,,,,,,,10,lower_case_with_underscores
query_factory,8,,,,,,8,,,,lower_case_with_underscores
allow_blank,4,,,,,,4,,,,lower_case_with_underscores
extra_classes,6,,,,,,6,,,,lower_case_with_underscores
edit_form_extra_fields,7,,,,,,,,,7,lower_case_with_underscores
pre_update,13,13,,,,,,,,,lower_case_with_underscores
post_update,6,5,,,,,,,,1,lower_case_with_underscores
post_add,8,4,,,,,,,,4,lower_case_with_underscores
validators_columns,4,,,,,,,,,4,lower_case_with_underscores
yaml_dict_key,5,,,,,,,,,5,lower_case_with_underscores
pre_add,23,15,,,,,,,,8,lower_case_with_underscores
_delete,10,5,,,,,,,,5,lowercase
related_views,5,,,,,,,,,5,lower_case_with_underscores
valid_cluster,3,,,,,,,,,3,lower_case_with_underscores
scan_new_datasources,1,1,,,,,,,,,lower_case_with_underscores
TemplateError,8,,,2,,,,,,6,CapitalizedWords
asc,13,,,1,,,,,,12,lowercase
desc,18,,,1,,,,,,17,lowercase
ColumnElement,13,,,3,,,,,,10,CapitalizedWords
literal_column,15,,,4,,,,,,11,lower_case_with_underscores
Label,3,,,1,,,,,,2,CapitalizedWords
Select,13,,,5,,,,,,8,CapitalizedWords
TextAsFrom,5,,,2,,,,,,3,CapitalizedWords
TypeEngine,13,,,3,,,,,,10,CapitalizedWords
TimestampExpression,11,,1,2,,,,,,8,CapitalizedWords
SqlaQuery,5,,1,,,,,1,,3,CapitalizedWords
labels_expected,12,,,,,,2,,,10,lower_case_with_underscores
prequeries,9,,,,,,2,,,7,lowercase
sqla_query,8,,,,,,1,,,7,lower_case_with_underscores
QueryStringExtended,3,,1,,,,,,,2,CapitalizedWords
MetadataResult,3,,1,,,,,,,2,CapitalizedWords
added,11,,,,,,,,,11,lowercase
default_factory,8,,,,,,8,,,,lower_case_with_underscores
removed,8,,,,,,1,,,7,lowercase
modified,10,1,,,,,,,,9,lowercase
AnnotationDatasource,3,,1,1,,,,,,1,CapitalizedWords
read_sql_query,2,,,,,,,,,2,lower_case_with_underscores
TableColumn,71,,5,12,,,,,,54,CapitalizedWords
NUMERIC,20,,,,,,,,,20,UPPERCASE
STRING,17,,,,,,,,,17,UPPERCASE
get_sqla_col,21,2,,,,,,,,19,lower_case_with_underscores
get_sqla_column_type,13,1,,,,,,,,12,lower_case_with_underscores
make_sqla_column_compatible,11,1,,,,,,,,10,lower_case_with_underscores
get_time_filter,4,1,,,,,,,,3,lower_case_with_underscores
TimeRangeEndpoint,39,,1,3,,,,,,35,CapitalizedWords
dttm_sql_literal,4,1,,,,,,,,3,lower_case_with_underscores
EXCLUSIVE,11,,,,,,,,,11,UPPERCASE
get_timestamp_expression,9,1,,,,,,,,8,lower_case_with_underscores
db_,2,,,,,,,,,2,lowercase
pdf,94,,,,,2,2,,,90,lowercase
is_epoch,4,,,,,,,,,4,lower_case_with_underscores
sqla_col,14,,,,,1,,,,13,lower_case_with_underscores
time_expr,16,,,,,,,,,16,lower_case_with_underscores
get_timestamp_expr,14,2,,,,,,,,12,lower_case_with_underscores
convert_dttm,52,18,,,,,,,,34,lower_case_with_underscores
tf,12,,,,,,,,,12,lowercase
INCLUSIVE,17,,,,,,,,,17,UPPERCASE
get_extra,24,1,,,,,,,,23,lower_case_with_underscores
seconds_since_epoch,3,,,,,,,,,3,lower_case_with_underscores
SqlMetric,62,,6,13,,,,,,43,CapitalizedWords
get_extra_dict,4,1,,,,,,,,3,lower_case_with_underscores
is_certified,1,1,,,,,,,,,lower_case_with_underscores
certified_by,1,1,,,,,,,,,lower_case_with_underscores
certification_details,1,1,,,,,,,,,lower_case_with_underscores
attr_dict,3,,,,,,,,,3,lower_case_with_underscores
sqlatable_user,5,,,,,,,,,5,lower_case_with_underscores
fetch_values_predicate,12,,,,,,,,,12,lower_case_with_underscores
template_params,26,,,,,1,2,,,23,lower_case_with_underscores
sqla_aggregations,2,,,,,,,,,2,lower_case_with_underscores
COUNT,2,,,,,,,,,2,UPPERCASE
distinct,13,1,,1,,,2,,,9,lowercase
SUM,1,,,,,,,,,1,UPPERCASE
AVG,1,,,,,,,,,1,UPPERCASE
MIN,1,,,,,,,,,1,UPPERCASE
MAX,1,,,,,,,,,1,UPPERCASE
label_expected,5,,,,,,,,,5,lower_case_with_underscores
allows_column_aliases,3,,,,,,,,,3,lower_case_with_underscores
make_label_compatible,5,1,,,,,,,,4,lower_case_with_underscores
_df_label_expected,2,,,,,,,,,2,lower_case_with_underscores
changed_by_name,3,3,,,,,,,,,lower_case_with_underscores
changed_by,20,,,,,,,,,20,lower_case_with_underscores
changed_by_url,3,3,,,,,,,,,lower_case_with_underscores
description_markeddown,3,2,,,,,,,,1,lower_case_with_underscores
tbl,160,,,,,1,,,,159,lowercase
anchor,2,,,,,,,,,2,lowercase
any_dttm_col,1,1,,,,,,,,,lower_case_with_underscores
sql_url,3,2,,,,,,,,1,lower_case_with_underscores
db_dialect,2,,,,,,,,,2,lower_case_with_underscores
get_dialect,6,1,,,,,,,,5,lower_case_with_underscores
get_columns,12,4,,,,,,,,8,lower_case_with_underscores
column_datatype_to_string,6,1,,,,,,,,5,lower_case_with_underscores
grain,9,,,,,,,,,9,lowercase
grains,12,2,,,,,,,,10,lowercase
health_check_message,2,1,,,,,,,,1,lower_case_with_underscores
extra_dict,4,1,,,,,,,,3,lower_case_with_underscores
data_,9,,,,,,,,,9,lowercase
choicify,2,1,,,,,,,,1,lowercase
target_col,2,,,,,,,,,2,lower_case_with_underscores
tp,44,,,,,,,,,44,lowercase
get_from_clause,4,1,,,,,,,,3,lower_case_with_underscores
compile_kwargs,4,,,,,,4,,,,lower_case_with_underscores
mutate_query_from_config,3,1,,,,,,,,2,lower_case_with_underscores
con,14,,,,,,6,,,8,lowercase
sql_query_mutator,9,,,,,,,,,9,lower_case_with_underscores
get_username,4,1,,,,,,,,3,lower_case_with_underscores
get_query_str_extended,3,1,,,,,,,,2,lower_case_with_underscores
sqlaq,4,,,,,,,,,4,lowercase
get_sqla_query,7,1,,,,,,,,6,lower_case_with_underscores
compile_sqla_query,5,1,,,,,,,,4,lower_case_with_underscores
reindent,3,,,,,,3,,,,lowercase
query_str_ext,6,,,,,,,,,6,lower_case_with_underscores
all_queries,12,,,,,,,,,12,lower_case_with_underscores
get_sqla_table,2,1,,,,,,,,1,lower_case_with_underscores
from_sql,8,,,,,,,,,8,lower_case_with_underscores
alias,3,,,,,,,,,3,lowercase
adhoc_metric_to_sqla,4,1,,,,,,,,3,lower_case_with_underscores
columns_by_name,19,,,,,2,,,,17,lower_case_with_underscores
expression_type,10,,,,,1,,,,9,lower_case_with_underscores
SIMPLE,5,,,,,,,,,5,UPPERCASE
AdhocMetricExpressionType,8,,1,1,,,,,,6,CapitalizedWords
table_column,3,,,,,,,,,3,lower_case_with_underscores
sqla_column,3,,,,,,,,,3,lower_case_with_underscores
sqla_metric,3,,,,,,,,,3,lower_case_with_underscores
SQL,3,,,,,,,,,3,UPPERCASE
_get_sqla_row_level_filters,2,1,,,,,,,,1,lower_case_with_underscores
filters_grouped,3,,,,,,,,,3,lower_case_with_underscores
get_rls_filters,4,1,,,,,,,,3,lower_case_with_underscores
clause,26,,,,,2,,,,24,lowercase
group_key,7,,,,,,,,,7,lower_case_with_underscores
clauses,2,,,,,,,,,2,lowercase
template_kwargs,4,,,,,,,,,4,lower_case_with_underscores
template_params_dict,2,1,,,,,,,,1,lower_case_with_underscores
time_groupby_inline,7,,,,,,,,,7,lower_case_with_underscores
metrics_by_name,8,,,,,1,,,,7,lower_case_with_underscores
metrics_exprs,8,,,,,,,,,8,lower_case_with_underscores
main_metric_expr,5,,,,,,,,,5,lower_case_with_underscores
select_exprs,14,,,,,2,,,,12,lower_case_with_underscores
groupby_exprs_sans_timestamp,7,,,,,,,,,7,lower_case_with_underscores
selected,12,,,,,,,,,12,lowercase
outer,8,,,,,,,,,8,lowercase
groupby_exprs_with_timestamp,5,,,,,,,,,5,lower_case_with_underscores
time_filters,4,,,,,,,,,4,lower_case_with_underscores
time_secondary_columns,5,,,,,,,,,5,lower_case_with_underscores
make_select_compatible,3,2,,,,,,,,1,lower_case_with_underscores
where_clause_and,16,,,,,,,,,16,lower_case_with_underscores
having_clause_and,3,,,,,,,,,3,lower_case_with_underscores
LIKE,2,,,,,,,,,2,UPPERCASE
like,16,,,,,,,,,16,lowercase
metrics_exprs_by_label,3,,,,,,,,,3,lower_case_with_underscores
_label,2,,,,,,,,,2,lowercase
direction,4,,,,,,,,,4,lowercase
allows_joins,11,,,,,,,,,11,lower_case_with_underscores
inner_main_metric_expr,3,,,,,,,,,3,lower_case_with_underscores
inner_groupby_exprs,3,,,,,,,,,3,lower_case_with_underscores
inner_select_exprs,4,,,,,,,,,4,lower_case_with_underscores
gby_name,4,,,,,,,,,4,lower_case_with_underscores
gby_obj,4,,,,,,,,,4,lower_case_with_underscores
inner,3,,,,,,,,,3,lowercase
subq,10,,,,,,,,,10,lowercase
inner_time_filter,2,,,,,,,,,2,lower_case_with_underscores
ob,9,,,,,,,,,9,lowercase
_get_timeseries_orderby,3,1,,,,,,,,2,lower_case_with_underscores
on_clause,3,,,,,,,,,3,lower_case_with_underscores
prequery_obj,3,,,,,,,,,3,lower_case_with_underscores
top_groups,2,,,,,,,,,2,lower_case_with_underscores
_get_top_groups,2,1,,,,,,,,1,lower_case_with_underscores
groupby_exprs,4,,,,,3,,,,1,lower_case_with_underscores
_unused,2,,,,,,,,,2,lowercase
mutator,7,2,,,,1,,,,4,lowercase
exc_info,2,,,,,,2,,,,lower_case_with_underscores
extract_errors,3,2,,,,,,,,1,lower_case_with_underscores
get_sqla_table_object,2,1,,,,,,,,1,lower_case_with_underscores
get_table,4,1,,,,,,,,3,lower_case_with_underscores
fetch_metadata,29,1,,,,1,1,,,26,lower_case_with_underscores
new_columns,9,,,,,,,,,9,lower_case_with_underscores
any_date_col,4,,,,,,,,,4,lower_case_with_underscores
old_columns,2,,,,,,,,,2,lower_case_with_underscores
old_columns_by_name,4,,,,,,,,,4,lower_case_with_underscores
old_column,3,,,,,,,,,3,lower_case_with_underscores
new_column,15,,,,,,,,,15,lower_case_with_underscores
alter_new_orm_column,4,2,,,,,,,,2,lower_case_with_underscores
has_extra_cache_key_calls,6,1,,,,,,,,5,lower_case_with_underscores
templatable_statements,7,,,,,,,,,7,lower_case_with_underscores
search,20,,,,,,,,,20,lowercase
health_check,5,1,,,,,,,,4,lower_case_with_underscores
check,8,1,,,,,,,,7,lowercase
log_context,3,1,,,,,,,,2,lower_case_with_underscores
RLSFilterRoles,7,,,1,,,,,,6,CapitalizedWords
RLSFilterTables,5,,,1,,,,,,4,CapitalizedWords
RowLevelSecurityFilter,20,,1,2,,,,,,17,CapitalizedWords
filter_type,12,,,,,,1,,,11,lower_case_with_underscores
RowLevelSecurityFilterType,8,,1,1,,,,,,6,CapitalizedWords
actions,5,,,3,,,,,,2,lowercase
validators,31,,,5,,,22,,,4,lowercase
Regexp,2,,,1,,,,,,1,CapitalizedWords
create_table_permissions,5,1,,2,,,,,,2,lower_case_with_underscores
SupersetListWidget,5,,1,1,,,,,,3,CapitalizedWords
validate_sqlatable,5,1,,2,,,,,,2,lower_case_with_underscores
VERBOSE,3,,,,,,,,,3,UPPERCASE
RowLevelSecurityListWidget,2,,1,,,,,,,1,CapitalizedWords
add_form_query_rel_fields,4,,,,,,,,,4,lower_case_with_underscores
edit_form_query_rel_fields,2,,,,,,,,,2,lower_case_with_underscores
flash_message,3,,,,,1,1,,,1,lower_case_with_underscores
edit,2,1,,,,,,,,1,lowercase
RefreshResults,2,,1,,,,,,,1,CapitalizedWords
successes,4,,,,,,,,,4,lowercase
failures,4,,,,,,,,,4,lowercase
table_,15,,,,,,,,,15,lowercase
metadata_results,7,,,,,,,,,7,lower_case_with_underscores
success_msg,9,,,,,,,,,9,lower_case_with_underscores
added_tables,3,,,,,,,,,3,lower_case_with_underscores
removed_tables,3,,,,,,,,,3,lower_case_with_underscores
modified_tables,3,,,,,,,,,3,lower_case_with_underscores
failure_msg,2,,,,,,,,,2,lower_case_with_underscores
render_app_template,13,2,,,,,,,,11,lower_case_with_underscores
BulkDeleteCssTemplateCommand,3,,1,1,,,,,,1,CapitalizedWords
CssTemplateBulkDeleteFailedError,5,,1,2,,,,,,2,CapitalizedWords
CssTemplateNotFoundError,5,,1,2,,,,,,2,CapitalizedWords
CssTemplateAllTextFilter,3,,1,1,,,,,,1,CapitalizedWords
CssTemplate,46,,1,6,,,,,,39,CapitalizedWords
CssTemplateDAO,4,,1,1,,,,,,2,CapitalizedWords
template_name,17,,,,,1,6,,,10,lower_case_with_underscores
css,32,,,,,2,4,,,26,lowercase
DAOConfigError,3,,1,1,,,,,,1,CapitalizedWords
data_model,6,,,,,,,,,6,lower_case_with_underscores
one_or_none,76,,,,,,,,,76,lower_case_with_underscores
id_col,10,,,,,,,,,10,lower_case_with_underscores
find_all,2,1,,,,,,,,1,lower_case_with_underscores
properties,33,,,,,9,1,,,23,lowercase
DAOException,5,,1,,,,,,,4,CapitalizedWords
BulkDeleteDashboardCommand,3,,1,1,,,,,,1,CapitalizedWords
CreateDashboardCommand,3,,1,1,,,,,,1,CapitalizedWords
DeleteDashboardCommand,3,,1,1,,,,,,1,CapitalizedWords
DashboardBulkDeleteFailedError,6,,1,2,,,,,,3,CapitalizedWords
DashboardCreateFailedError,5,,1,2,,,,,,2,CapitalizedWords
DashboardDeleteFailedError,6,,1,2,,,,,,3,CapitalizedWords
DashboardForbiddenError,11,,1,4,,,,,,6,CapitalizedWords
DashboardImportError,5,,1,2,,,,,,2,CapitalizedWords
DashboardInvalidError,8,,1,3,,,,,,4,CapitalizedWords
DashboardNotFoundError,17,,1,6,,,,,,10,CapitalizedWords
DashboardUpdateFailedError,5,,1,2,,,,,,2,CapitalizedWords
UpdateDashboardCommand,3,,1,1,,,,,,1,CapitalizedWords
DashboardFavoriteFilter,3,,1,1,,,,,,1,CapitalizedWords
DashboardFilter,12,,2,5,,,,,,5,CapitalizedWords
DashboardTitleOrSlugFilter,3,,1,1,,,,,,1,CapitalizedWords
DashboardPostSchema,3,,1,1,,,,,,1,CapitalizedWords
DashboardPutSchema,3,,1,1,,,,,,1,CapitalizedWords
DashboardScreenshot,10,,1,4,,,,,,5,CapitalizedWords
apply_all,2,,,,,,,,,2,lower_case_with_underscores
dashboard_url,10,,,,,,,,,10,lower_case_with_underscores
favorited_dashboard_ids,2,,,,,,,,,2,lower_case_with_underscores
dashboard_filter_scopes_converter,3,,,3,,,,,,,lower_case_with_underscores
copy_filter_scopes,5,1,,2,,,,,,2,lower_case_with_underscores
validate_slug_uniqueness,2,1,,,,,,,,1,lower_case_with_underscores
slug,115,,,,,4,36,,,75,lowercase
dashboard_query,4,,,,,,,,,4,lower_case_with_underscores
validate_update_slug_uniqueness,2,1,,,,,,,,1,lower_case_with_underscores
update_charts_owners,3,1,,,,,,,,2,lower_case_with_underscores
set_dash_metadata,6,1,,,,,,,,5,lower_case_with_underscores
old_to_new_slice_ids,7,,,,,1,,,,6,lower_case_with_underscores
positions,63,,,,,7,,,,56,lowercase
current_slices,3,,,,,,,,,3,lower_case_with_underscores
uuid_map,8,,,,,2,,,,6,lower_case_with_underscores
position_json,77,,,,,1,3,,,73,lower_case_with_underscores
separators,6,,,,,,6,,,,lowercase
md,14,,,,,,,1,,13,lowercase
params_dict,19,1,,,,,,,,18,lower_case_with_underscores
dashboard_title,86,,,,,1,7,,,78,lower_case_with_underscores
new_filter_scopes,11,,,,,,,,,11,lower_case_with_underscores
slc_id_dict,4,,,,,,,,,4,lower_case_with_underscores
old,2,,,,,,,,,2,lowercase
new,6,1,,,,,2,,,3,lowercase
sid,3,,,,,,,,,3,lowercase
old_to_new_slc_id_dict,14,,,,,2,2,,,10,lower_case_with_underscores
old_filter_scopes,4,,,,,1,2,,,1,lower_case_with_underscores
default_filters_data,2,,,,,,,,,2,lower_case_with_underscores
applicable_filters,2,,,,,,,,,2,lower_case_with_underscores
dash,237,,,,,3,,,,234,lowercase
DASHBOARD,5,,,,,,,,,5,UPPERCASE
get_user_roles,8,1,,3,,,,,,4,lower_case_with_underscores
user_roles,12,1,,,,,,,,11,lower_case_with_underscores
datasource_perms,6,,,,,,,,,6,lower_case_with_underscores
published_dash_query,4,,,,,,,,,4,lower_case_with_underscores
published,29,,,,,1,7,,,21,lowercase
users_favorite_dash_query,4,,,,,,,,,4,lower_case_with_underscores
get_user_id,10,,,,,,,,,10,lower_case_with_underscores
owner_ids_query,6,,,,,,,,,6,lower_case_with_underscores
dashboard_title_description,3,,,,,,,,,3,lower_case_with_underscores
slug_description,3,,,,,,,,,3,lower_case_with_underscores
position_json_description,3,,,,,,,,,3,lower_case_with_underscores
css_description,2,,,,,,,,,2,lower_case_with_underscores
json_metadata_description,3,,,,,,,,,3,lower_case_with_underscores
published_description,3,,,,,,,,,3,lower_case_with_underscores
validate_json_metadata,3,1,,,,,,,,2,lower_case_with_underscores
value_obj,2,,,,,,,,,2,lower_case_with_underscores
DashboardJSONMetadataSchema,2,,1,,,,,,,1,CapitalizedWords
filter_configuration,1,,,,,,,,,1,lower_case_with_underscores
timed_refresh_immune_slices,2,,,,,,1,,,1,lower_case_with_underscores
filter_scopes,28,,,,,1,1,,,26,lower_case_with_underscores
expanded_slices,2,,,,,,1,,,1,lower_case_with_underscores
refresh_frequency,1,,,,,,,,,1,lower_case_with_underscores
default_filters,25,,,,,1,,,,24,lower_case_with_underscores
Str,5,,,,,,,,,5,CapitalizedWords
stagger_refresh,1,,,,,,,,,1,lower_case_with_underscores
stagger_time,1,,,,,,,,,1,lower_case_with_underscores
color_scheme,1,,,,,,,,,1,lower_case_with_underscores
label_colors,1,,,,,,,,,1,lower_case_with_underscores
BaseDashboardSchema,3,,1,,,,,,,2,CapitalizedWords
position,81,1,,,,7,,,,73,lowercase
DashboardBulkDeleteFailedReportsExistError,3,,1,1,,,,,,1,CapitalizedWords
find_by_dashboard_ids,2,1,,,,,,,,1,lower_case_with_underscores
DashboardSlugExistsValidationError,5,,1,2,,,,,,2,CapitalizedWords
DashboardDeleteFailedReportsExistError,3,,1,1,,,,,,1,CapitalizedWords
find_by_dashboard_id,2,1,,,,,,,,1,lower_case_with_underscores
random,35,,,11,,,,,,24,lowercase
string,12,,,3,,1,,,,8,lowercase
JSON_KEYS,8,,,,,,,,,8,UPPER_CASE_WITH_UNDERSCORES
DEFAULT_CHART_HEIGHT,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
DEFAULT_CHART_WIDTH,7,,,,,,,,,7,UPPER_CASE_WITH_UNDERSCORES
choice,7,,,,,,,,,7,lowercase
SystemRandom,1,,,,,,,,,1,CapitalizedWords
ascii_uppercase,1,,,,,,,,,1,lower_case_with_underscores
digits,1,,,,,,,,,1,lowercase
get_default_position,4,1,,1,,,,,,2,lower_case_with_underscores
append_charts,6,1,,1,,,,,,4,lower_case_with_underscores
chart_hashes,3,,,,,,,,,3,lower_case_with_underscores
row_hash,7,,,,,,,,,7,lower_case_with_underscores
chart_hash,4,,,,,,,,,4,lower_case_with_underscores
dashboard_slug,3,,,,,,,,,3,lower_case_with_underscores
referenced_charts,2,,,,,,,,,2,lower_case_with_underscores
orphan_charts,2,,,,,,,,,2,lower_case_with_underscores
make_transient,9,,,3,,,,,,6,lower_case_with_underscores
convert_filter_scopes,5,1,,2,,,,,,2,lower_case_with_underscores
slc_to_import,15,,,,,1,,,,14,lower_case_with_underscores
slc_to_override,4,,,,,1,,,,3,lower_case_with_underscores
import_time,43,,,,,5,28,,,10,lower_case_with_underscores
alter_params,10,1,,,,,,,,9,lower_case_with_underscores
remote_id,4,,,,,,4,,,,lower_case_with_underscores
reset_ownership,3,1,,,,,,,,2,lower_case_with_underscores
override,6,1,,,,,,,,5,lowercase
to_json,7,,,,,,,,,7,lower_case_with_underscores
dashboard_to_import,25,,,,,1,,,,24,lower_case_with_underscores
alter_positions,2,1,,,,,,,,1,lower_case_with_underscores
position_data,3,,,,,,,,,3,lower_case_with_underscores
old_slice_id,3,,,,,,,,,3,lower_case_with_underscores
old_json_metadata,3,,,,,,,,,3,lower_case_with_underscores
new_timed_refresh_immune_slices,4,,,,,,,,,4,lower_case_with_underscores
new_expanded_slices,4,,,,,,,,,4,lower_case_with_underscores
i_params_dict,9,,,,,,,,,9,lower_case_with_underscores
remote_id_slice_map,2,,,,,,,,,2,lower_case_with_underscores
remote_slc,2,,,,,,,,,2,lower_case_with_underscores
new_slc_id,3,,,,,,,,,3,lower_case_with_underscores
new_slc_id_str,3,,,,,,,,,3,lower_case_with_underscores
old_slc_id_str,4,,,,,,,,,4,lower_case_with_underscores
existing_dashboard,6,,,,,,,,,6,lower_case_with_underscores
remove_params,3,1,,,,,,,,2,lower_case_with_underscores
param_to_remove,4,,,,,1,2,,,1,lower_case_with_underscores
new_slices,5,,,,,,,,,5,lower_case_with_underscores
decode_dashboards,7,1,,1,,,,,,5,lower_case_with_underscores
strptime,9,,,,,,,,,9,lowercase
current_tt,2,,,,,,,,,2,lower_case_with_underscores
object_hook,5,,,,,,5,,,,lower_case_with_underscores
build_uuid_to_id_map,3,1,,,,,,,,2,lower_case_with_underscores
child,21,,,,,,,,,21,lowercase
fixed,5,,,,,,,,,5,lowercase
old_ids,2,,,,,,,,,2,lower_case_with_underscores
id_map,6,,,,,,,,,6,lower_case_with_underscores
old_id,14,,,,,,,,,14,lower_case_with_underscores
attributes,3,,,,,,,,,3,lowercase
chart_uuids,3,,,,,,,,,3,lower_case_with_underscores
NoSuchTableError,4,,,2,,,,,,2,CapitalizedWords
OperationalError,9,,,4,,,,,,5,CapitalizedWords
CreateDatabaseCommand,3,,1,1,,,,,,1,CapitalizedWords
DeleteDatabaseCommand,3,,1,1,,,,,,1,CapitalizedWords
DatabaseConnectionFailedError,8,,1,3,,,,,,4,CapitalizedWords
DatabaseCreateFailedError,6,,1,2,,,,,,3,CapitalizedWords
DatabaseDeleteDatasetsExistFailedError,5,,1,2,,,,,,2,CapitalizedWords
DatabaseDeleteFailedError,6,,1,2,,,,,,3,CapitalizedWords
DatabaseImportError,5,,1,2,,,,,,2,CapitalizedWords
DatabaseInvalidError,8,,1,3,,,,,,4,CapitalizedWords
DatabaseNotFoundError,16,,1,6,,,,,,9,CapitalizedWords
DatabaseTestConnectionFailedError,8,,1,2,,,,,,5,CapitalizedWords
