name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
_recreate_lookup_tables,4,,,,,,,,,4,lower_case_with_underscores
center,36,,,,,,12,,,24,lowercase
find_args_with_derivatives,2,1,,,,,,,,1,lower_case_with_underscores
viterbi,6,,,,,,,,,6,lowercase
_if_builder,8,,,,,,,,,8,lower_case_with_underscores
test_boolean_assignment_value_mismatch,1,1,,,,,,,,,lower_case_with_underscores
loadmat,1,,,,,,,,,1,lowercase
test1,7,,,,,,,,,7,lowercase
test3,4,,,,,,,,,4,lowercase
test2,16,,,,,,,,,16,lowercase
InTypeName,2,,,,,,,,,2,CapitalizedWords
is_python_module,9,,,,,,1,,,8,lower_case_with_underscores
underlying,6,,,,,,,,,6,lowercase
test_onnx_to_caffe2_loop,1,1,,,,,,,,,lower_case_with_underscores
use_bias,152,,,,,,32,,,120,lower_case_with_underscores
old_flags,9,,,,,,,,,9,lower_case_with_underscores
mixed_dtype,6,,,,,,,,,6,lower_case_with_underscores
test_linear_algebra_scalar_raises,1,1,,,,,,,,,lower_case_with_underscores
global_exit_net,10,,,,,,,,,10,lower_case_with_underscores
embedding_norm_script,2,1,,,,,,,,1,lower_case_with_underscores
bench,4,,,,,,,,,4,lowercase
rootTensor,23,,,,,,,,,23,mixedCase
ormqr,5,,,,,,,,,5,lowercase
test_annot_string_py3_method,1,1,,,,,,,,,lower_case_with_underscores
ravel,2,,,,,,,,,2,lowercase
bceloss_no_reduce_test,2,1,,,,,,,,1,lower_case_with_underscores
tests,28,,,6,,,,,,22,lowercase
c2_front,1,,,,,,,1,,,lower_case_with_underscores
false_nodes,4,,,,,,,,,4,lower_case_with_underscores
qnnpack,1,,,1,,,,,,,lowercase
output_names,59,,,,,,4,,,55,lower_case_with_underscores
testm,6,,,,,,,,,6,lowercase
insert,52,4,,,,,,,,48,lowercase
_kl_bernoulli_bernoulli,1,1,,,,,,,,,lower_case_with_underscores
idle_net_,12,,,,,,,,,12,lower_case_with_underscores
kwarg_only_count,8,,,,,,,,,8,lower_case_with_underscores
train_plan_name,1,1,,,,,,,,,lower_case_with_underscores
_test_rnn_retain_variables,4,1,,,,,,,,3,lower_case_with_underscores
works,2,,,,,,,,,2,lowercase
Scale,26,,,,,,,,,26,CapitalizedWords
regularizer,37,,,4,,,8,,,25,lowercase
ctor_params,3,,,,,,,,,3,lower_case_with_underscores
ptype,2,,,,,,,,,2,lowercase
btriunpack,3,1,,,,,,,,2,lowercase
test_boolean_indexing_alldims,1,1,,,,,,,,,lower_case_with_underscores
function_by_name,5,,,,,,,,1,4,lower_case_with_underscores
tmp,54,2,,,,,,,,52,lowercase
pow_spec,4,,,,,,,,,4,lower_case_with_underscores
CudaMemoryLeakCheck,2,,1,,,,,,,1,CapitalizedWords
cudnn_version,1,,,,,,1,,,,lower_case_with_underscores
out_of_vcb,3,,,,,,1,,,2,lower_case_with_underscores
JPEGBatchLoaderThread,3,,1,,,,,,,2,CapitalizedWords
TestCaffe2BackendEmbed,1,,,,,,,,,1,CapitalizedWords
testAveragePoolingSpeed,1,1,,,,,,,,,mixedCase
progressBar,3,1,,,,,,,,2,mixedCase
saved_list_sizes,3,,,,,,,,,3,lower_case_with_underscores
out_pad,2,,,,,,,,,2,lower_case_with_underscores
_allocate,8,1,,,,,,,,7,lowercase
MAX_FILTERS,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
function_map,4,,,,,,,,,4,lower_case_with_underscores
locally_generated_blobs,8,,,,,,,,,8,lower_case_with_underscores
_test_mnist,3,1,,,,,,,,2,lower_case_with_underscores
unidirectional,3,,,,,,,,,3,lowercase
num_filters,26,,,,,,,,,26,lower_case_with_underscores
pads_i,10,,,,,,10,,,,lower_case_with_underscores
jpeg_strings,2,,,,,,,,,2,lower_case_with_underscores
arg_index,14,,,,,,7,,,7,lower_case_with_underscores
TensorboardExporterTest,1,,1,,,,,,,,CapitalizedWords
as_strided,12,,,,,,,,,12,lower_case_with_underscores
einp,11,,,,,,,,,11,lowercase
variable_length_opts,2,,,,,,,,,2,lower_case_with_underscores
testAddLoss,1,1,,,,,,,,,mixedCase
apply_dot_attention,3,1,,1,,,,,,1,lower_case_with_underscores
LengthsRangeFill,2,,,,,,,,,2,CapitalizedWords
dataset,129,,,10,,,1,,,118,lowercase
serialize_blob,1,,,,,,,,,1,lower_case_with_underscores
np_type,4,,,,,,,,,4,lower_case_with_underscores
squeezed_teacher_label,4,,,,,,,,,4,lower_case_with_underscores
analyze_op,1,1,,,,,,,,,lower_case_with_underscores
test_bound_base_away_from_zero,1,1,,,,,,,,,lower_case_with_underscores
lhs_expanded_matmul_fn,2,,,,,,,,,2,lower_case_with_underscores
downloaded_size,3,,,,,,,,,3,lower_case_with_underscores
_then_net,6,,,,,,,,,6,lower_case_with_underscores
bias_optim,18,,,,,,2,,,16,lower_case_with_underscores
CONV_LAST,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
op_capture,3,,,,,,1,,,2,lower_case_with_underscores
lines_tmp,2,,,,,,,,,2,lower_case_with_underscores
DNNLowPOpConvAcc16OpTest,1,,1,,,,,,,,CapitalizedWords
UNPACK_SELF,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
buf,69,,,,,,,,,69,lowercase
Def,1,,,,,,,,,1,CapitalizedWords
no_bias,27,,,,,,16,,,11,lower_case_with_underscores
init_hidden,2,1,,,,,,,,1,lower_case_with_underscores
wish,4,,,,,,,,,4,lowercase
err_range,8,,,,,,,,,8,lower_case_with_underscores
minutes,1,,,,,,1,,,,lowercase
_cuda_cudaHostAllocator,1,,,,,,,,,1,ugly
parameters_name,2,1,,,,,,,,1,lower_case_with_underscores
ReduceLROnPlateau,12,,1,1,,,,,,10,CapitalizedWords
onnx_zoo_dir,4,,,,,,,,,4,lower_case_with_underscores
layer_inputs,3,,,,,,,,,3,lower_case_with_underscores
calculate_fc_output_dims,2,1,,,,,,,,1,lower_case_with_underscores
grad_op_output,4,,,,,,,,,4,lower_case_with_underscores
pb_graph,24,,,,,,3,,,21,lower_case_with_underscores
mean_bc,2,,,,,,,,,2,lower_case_with_underscores
FakeQuantization8BitsRowwise,3,1,,,,,,,,2,CapitalizedWords
size_cols,3,,,,,,,,,3,lower_case_with_underscores
_ConstSequential,3,,1,,,,,,,2,CapitalizedWords
res_scipy,2,,,,,,,,,2,lower_case_with_underscores
sin_ref,2,1,,,,,,,,1,lower_case_with_underscores
ret_body,1,,,,,,,,,1,lower_case_with_underscores
matrix_inverse,7,,,,,,,,,7,lower_case_with_underscores
test_integral_image_gradient_ops,1,1,,,,,,,,,lower_case_with_underscores
tensor_output_vars,2,,,,,,,,,2,lower_case_with_underscores
checkScriptRaisesRegex,7,1,,,,,,,,6,mixedCase
num_zeros,4,,,,,,,,,4,lower_case_with_underscores
init_then_register,2,1,,,,,,,,1,lower_case_with_underscores
foo_trace,10,2,,,,,,,,8,lower_case_with_underscores
cuda_files,2,,,,,,,,,2,lower_case_with_underscores
test_pack_unpack,1,1,,,,,,,,,lower_case_with_underscores
strip_doc_string,3,,,,,,,,,3,lower_case_with_underscores
gen_if_gradient,3,1,,1,,,,,,1,lower_case_with_underscores
_pad_packed_sequence,2,1,,,,,,,,1,lower_case_with_underscores
strs1_len,3,,,,,,,,,3,lower_case_with_underscores
conv5_depths,8,,,,,,,,,8,lower_case_with_underscores
default_optimizer,4,2,,,,,,,,2,lower_case_with_underscores
getNorm,3,1,,,,,,,,2,mixedCase
is_set,8,,,,,,,,,8,lower_case_with_underscores
backward_pass_initial_grad_map,3,,,,,,,,,3,lower_case_with_underscores
add_output_schema,4,1,,,,,,,,3,lower_case_with_underscores
GHMarkdown,2,,1,,,,,,,1,CapitalizedWords
idx_t_tmp,4,,,,,,,,,4,lower_case_with_underscores
test_caching_pinned_memory,1,1,,,,,,,,,lower_case_with_underscores
every,1,,,,,,1,,,,lowercase
_len_range_fill,2,1,,,,,,,,1,lower_case_with_underscores
build_pytorch_libs,3,,,,,,,,,3,lower_case_with_underscores
autogen_indices,4,,,,,,,,,4,lower_case_with_underscores
test_backward_badcalls,1,1,,,,,,,,,lower_case_with_underscores
type_idx,1,,,,,,1,,,,lower_case_with_underscores
fontweight,1,,,,,,1,,,,lowercase
Adadelta,7,,1,1,,,,,,5,CapitalizedWords
run_cnt,11,,,,,,,,,11,lower_case_with_underscores
_get_checked_instance,35,1,,,,,,,,34,lower_case_with_underscores
equalAndThen,5,1,,,,,,,,4,mixedCase
SqueezeTest,1,,1,,,,,,,,CapitalizedWords
gftrl_optimizer,2,,,,,,,,,2,lower_case_with_underscores
Var,3,,,,,,,,,3,CapitalizedWords
init_ops,46,,,,,,,,,46,lower_case_with_underscores
issubclass,11,,,,,,,,,11,lowercase
test_newindex,1,1,,,,,,,,,lower_case_with_underscores
testShapeInferencePow,1,1,,,,,,,,,mixedCase
freeze_bias,1,,,,,,1,,,,lower_case_with_underscores
MAX_TEST_BATCH_SIZE,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
in_centers,13,,,,,,,,,13,lower_case_with_underscores
scores_t_prev_squeezed,2,,,,,,,,,2,lower_case_with_underscores
ninja_files,2,,,,,,,,,2,lower_case_with_underscores
distributed_interfaces,1,,,,,,,,,1,lower_case_with_underscores
lerp,2,,,,,,,,,2,lowercase
min_version,3,,,,,,1,,,2,lower_case_with_underscores
x_double,2,,,,,,,,,2,lower_case_with_underscores
workspace_blob_name,9,,,,,,1,,,8,lower_case_with_underscores
path,880,,,10,,,15,,,855,lowercase
LogSoftmax,6,,1,2,,,,,,3,CapitalizedWords
opset_version,36,,,,,,8,,,28,lower_case_with_underscores
UNK_ID,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
c2_rep,4,,,,,,,,,4,lower_case_with_underscores
TestCounterOps,2,,2,,,,,,,,CapitalizedWords
use_gpu,48,,,,,,39,,,9,lower_case_with_underscores
crf_layer,7,,,,,,,,,7,lower_case_with_underscores
set_values,2,1,,,,,,,,1,lower_case_with_underscores
res_out,9,,,,,,,,,9,lower_case_with_underscores
AvgPool1d,3,,1,1,,,,,,1,CapitalizedWords
SoftmaxLayerParser,2,,1,,,,,,,1,CapitalizedWords
test_boolean_mask,1,1,,,,,,,,,lower_case_with_underscores
meterName,3,,,,,,,,,3,mixedCase
output_sizes,5,,,,,,1,,,4,lower_case_with_underscores
_check_checkpoint_sequential,3,1,,,,,,,,2,lower_case_with_underscores
do_quantize_B,4,,,,,,,,,4,ugly
do_quantize_A,3,,,,,,,,,3,ugly
m4,4,,,,,,,,,4,lowercase
d_input,4,,,,,,,,,4,lower_case_with_underscores
m1,173,,,,,,,,,173,lowercase
m0,2,,,,,,,,,2,lowercase
m3,10,,,,,,,,,10,lowercase
m2,171,,,,,,,,,171,lowercase
is_alive,20,2,,,,,,,,18,lower_case_with_underscores
test_tensor_factory_type_inference,1,1,,,,,,,,,lower_case_with_underscores
can_modify,3,,,,,,,,,3,lower_case_with_underscores
test_geometric_log_prob_and_entropy,1,1,,,,,,,,,lower_case_with_underscores
device_options,38,,,,,,5,,,33,lower_case_with_underscores
UnsupportedNodeError,2,,1,,,,,,,1,CapitalizedWords
mg,27,,,,,,,,,27,lowercase
mf,2,,,,,,,,,2,lowercase
join,670,3,,1,,,3,,,663,lowercase
mm,180,3,,,,,,,,177,lowercase
python_op,2,1,,,,,,,,1,lower_case_with_underscores
cpu_layer_weight,2,,,,,,,,,2,lower_case_with_underscores
mu,112,,,,,,1,29,,82,lowercase
test_RNN_cell,1,1,,,,,,,,,ugly
mp,59,,,,,,,5,,54,lowercase
ms,17,,,,,,,,,17,lowercase
mx,8,,,,,,,,,8,lowercase
_benchmark,2,,,,,,,,,2,lowercase
dscale,5,,,,,,,,,5,lowercase
tril_,2,,,,,,,,,2,lowercase
add_fusion_group,2,1,,,,,,,,1,lower_case_with_underscores
end,107,,,,,,3,,,104,lowercase
FinalizeAfterCheckpoint,3,1,,,,,,,,2,CapitalizedWords
no_return_bad_annotation,1,1,,,,,,,,,lower_case_with_underscores
env,268,1,,11,,,4,,,252,lowercase
src_dir,3,,,,,,,,,3,lower_case_with_underscores
test_trace_records_names,1,1,,,,,,,,,lower_case_with_underscores
_used_step_names,4,,,,,,,,1,3,lower_case_with_underscores
arguments_start,3,,,,,,,,,3,lower_case_with_underscores
_test_allgather,3,1,,,,,,,,2,lower_case_with_underscores
TestMultiWorkspaces,1,,1,,,,,,,,CapitalizedWords
dir_name,10,,,,,,,,,10,lower_case_with_underscores
test_forward_optim_tree_daggy,1,1,,,,,,,,,lower_case_with_underscores
_shared_decref,2,,,,,,,,,2,lower_case_with_underscores
loader,53,,,,,,,,,53,lowercase
algorithms,3,,,,,,,,,3,lowercase
grid_b,3,,,,,,,,,3,lower_case_with_underscores
frontend,12,,,8,,,,,,4,lowercase
backend_test,6,,,,,,,,,6,lower_case_with_underscores
nnodes,1,,,,,,,,,1,lowercase
v_size,4,,,,,,,,,4,lower_case_with_underscores
analyze_job,1,1,,,,,,,,,lower_case_with_underscores
COMM_WORLD,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
TestHsm,1,,1,,,,,,,,CapitalizedWords
test_exponential_sample,1,1,,,,,,,,,lower_case_with_underscores
padding_idx,40,,,,,,8,,,32,lower_case_with_underscores
final_layer_cell_state,2,,,,,,,,,2,lower_case_with_underscores
new_reader,7,4,,,,,,,,3,lower_case_with_underscores
test_call_traced_module_from_traced_module,1,1,,,,,,,,,lower_case_with_underscores
FloatTensor,214,,,,,,,,,214,CapitalizedWords
upsample_bilinear,2,1,,,,,,,,1,lower_case_with_underscores
test_pow,4,4,,,,,,,,,lower_case_with_underscores
opts_depth,7,,,,,,,,,7,lower_case_with_underscores
assertLeaksNoCudaTensors,6,1,,,,,,,,5,mixedCase
ParallelizeBMUFTest,1,,1,,,,,,,,CapitalizedWords
sizeofs,2,,,,,,,,,2,lowercase
FCWithoutBias,3,,1,,,,,,,2,CapitalizedWords
test_protobuf,1,1,,,,,,,,,lower_case_with_underscores
requested_engine,4,,,,,,,,,4,lower_case_with_underscores
got,2,,,,,,,,,2,lowercase
scale_spec,2,,,,,,,,,2,lower_case_with_underscores
gpu_layer_weight,2,,,,,,,,,2,lower_case_with_underscores
scoped,4,,,,,,2,,,2,lowercase
numargs,3,,,,,,,,,3,lowercase
input_depth,10,,,,,,,,,10,lower_case_with_underscores
store_inv_stdev,27,,,,,,8,,,19,lower_case_with_underscores
cosineembeddingloss_reference,4,1,,,,,,,,3,lower_case_with_underscores
erfc,1,,,,,,,,,1,lowercase
need_input_tensor,3,,,,,,,,,3,lower_case_with_underscores
reset_momentum_sgd,2,,,,,,,,,2,lower_case_with_underscores
RuntimeError,800,,,,,,,,,800,CapitalizedWords
test_dnnlowp_gather,1,1,,,,,,,,,lower_case_with_underscores
_transform_to_lower_cholesky,1,1,,,,,,,,,lower_case_with_underscores
last_m_arr,5,,,,,,,,,5,lower_case_with_underscores
net_name2id,5,,,,,,,,,5,lower_case_with_underscores
blob_record,10,,,,,,,,,10,lower_case_with_underscores
input_val,18,,,,,,,,,18,lower_case_with_underscores
rows_num,21,,,,,,4,,,17,lower_case_with_underscores
not_stage,2,,,,,,,,,2,lower_case_with_underscores
ModuleBufferMutate,3,,1,,,,,,,2,CapitalizedWords
input_var,49,,,,,,,,,49,lower_case_with_underscores
attribute_names,2,1,,,,,,,,1,lower_case_with_underscores
exp_,1,,,,,,,,,1,lowercase
candidate_names,6,,,,,,,,,6,lower_case_with_underscores
Patterns,3,,,,,,,,,3,CapitalizedWords
own_params,2,,,,,,,,,2,lower_case_with_underscores
batch_update,2,1,,,,,,,,1,lower_case_with_underscores
bceloss_weights_no_reduce_test,2,1,,,,,,,,1,lower_case_with_underscores
_SchemaNode,3,,1,,,,,,,2,CapitalizedWords
test_index_copy,1,1,,,,,,,,,lower_case_with_underscores
expr,119,,,,,,1,,,118,lowercase
test_length_split_edge,1,1,,,,,,,,,lower_case_with_underscores
test_squeeze,1,1,,,,,,,,,lower_case_with_underscores
torch_samples,11,,,,,,,,,11,lower_case_with_underscores
lbd,3,,,,,,,,,3,lowercase
val2,4,,,,,,,,,4,lowercase
test_script_clamp_min_none,2,1,,,,,,,,1,lower_case_with_underscores
double_backwards_fn,9,,,,,,,,,9,lower_case_with_underscores
blobs_after_extra_input,2,,,,,,,,,2,lower_case_with_underscores
get_argument,3,1,,,,,,,,2,lower_case_with_underscores
tupled_inputs,10,,,,,,,,,10,lower_case_with_underscores
_calc_norm_ratio,5,2,,,,,,,,3,lower_case_with_underscores
xfail,14,,,,,,,,,14,lowercase
clean_test_data,1,,,,,,,,,1,lower_case_with_underscores
_share_filename_,2,,,,,,,,,2,lower_case_with_underscores
call_dispatch,9,,,,,,4,,,5,lower_case_with_underscores
two_device_bn_out_vals,5,,,,,,,,,5,lower_case_with_underscores
scale_current,4,,,,,,,,,4,lower_case_with_underscores
multilabelsoftmarginloss_weights_no_reduce_test,2,1,,,,,,,,1,lower_case_with_underscores
add_docstr_all,288,2,,,,,,,,286,lower_case_with_underscores
__allow_nonbracketed_mutation,3,1,,,,,,,,2,lower_case_with_underscores
EXCLUDE_FROM_ACCUMULATE_PRED,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
create_video_db,11,1,,,,,,,,10,lower_case_with_underscores
test_pad_sequence,1,1,,,,,,,,,lower_case_with_underscores
test_broaderrors_indexing,1,1,,,,,,,,,lower_case_with_underscores
testAllreduceWithFourGPUsAndTwoGroups,1,1,,,,,,,,,mixedCase
preprocessor_guard,6,2,,,,,,,,4,lower_case_with_underscores
random,1878,,,37,,,2,,,1839,lowercase
all_ok,3,,,,,,,,,3,lower_case_with_underscores
test_device,1,1,,,,,,,,,lower_case_with_underscores
need_gpu,4,,,,,,,,,4,lower_case_with_underscores
test_calculate_gain_linear,1,1,,,,,,,,,lower_case_with_underscores
is_sized_intlist_arg,2,1,,,,,,,,1,lower_case_with_underscores
selu_,3,,,,,,,,,3,lowercase
xs_cond,3,,,,,,,,,3,lower_case_with_underscores
TestUnmaskOp,1,,1,,,,,,,,CapitalizedWords
_field_offsets,4,,,,,,,,,4,lower_case_with_underscores
descriptor_sequence,1,1,,,,,,,,,lower_case_with_underscores
rank_loss,5,,,,,,,,,5,lower_case_with_underscores
num_axes,26,,,,,,7,,,19,lower_case_with_underscores
quantize_A,8,,,,,,,,,8,camel_Snake_Case
CuDNNHandle,2,,1,,,,,,,1,CapitalizedWords
test_call_python,2,,,,,,,,,2,lower_case_with_underscores
affine_grid_generator,3,1,,,,,,,,2,lower_case_with_underscores
test_augmented_assign,1,1,,,,,,,,,lower_case_with_underscores
test_pool3d_size_one_feature_dim,1,1,,,,,,,,,lower_case_with_underscores
mkdtemp,47,1,,,,,,,,46,lowercase
dist_unbatched,4,,,,,,,,,4,lower_case_with_underscores
_ws,5,,,,,,,,,5,lowercase
build_options,1,,,,,,,,,1,lower_case_with_underscores
task_exit_nets,3,,,,,,,,,3,lower_case_with_underscores
element_length,3,,,,,,,,,3,lower_case_with_underscores
create_grad,2,1,,,,,,,,1,lower_case_with_underscores
parent_on_cpu,2,1,,,,,,,,1,lower_case_with_underscores
get_grid,3,1,,,,,,,,2,lower_case_with_underscores
batch_first,69,,,,,,15,,,54,lower_case_with_underscores
get_hip_file_path,4,1,,,,,,,,3,lower_case_with_underscores
capacity,56,,,,,,24,,,32,lowercase
tensor,2218,1,,3,,,2,,,2212,lowercase
CONV_COORD_FUNC,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
urllib,21,,,16,,,,2,,3,lowercase
legacy_load,2,1,,,,,,,,1,lower_case_with_underscores
BroadcastOptions,12,,,1,,,,,,11,CapitalizedWords
PrefixFileStoreTest,1,,1,,,,,,,,CapitalizedWords
visualization,1,1,,,,,,,,,lowercase
param_log,3,,,,,,,,,3,lower_case_with_underscores
argmax_ref,2,1,,,,,,,,1,lower_case_with_underscores
ReassignSelfRHS,2,,1,,,,,,,1,CapitalizedWords
Exp,1,,,,,,,,,1,CapitalizedWords
LayerNormLSTMCell,3,,1,,,,,,,2,CapitalizedWords
blobs_before,12,,,,,,,,,12,lower_case_with_underscores
new_output,5,,,,,,,,,5,lower_case_with_underscores
update_wrapper,3,,,1,,,,,,2,lower_case_with_underscores
API_CAFFE2,39,,,,,,,,,39,UPPER_CASE_WITH_UNDERSCORES
rfind,3,,,,,,,,,3,lowercase
loop_body_net,7,,,,,,,,,7,lower_case_with_underscores
caffe2_home,10,,,,,,,,,10,lower_case_with_underscores
throwsOr,2,1,,,,,,,,1,mixedCase
vals,43,,,,,,3,,,40,lowercase
test_all_reduce_full_group_product,1,1,,,,,,,,,lower_case_with_underscores
y_layer,6,,,,,,,,,6,lower_case_with_underscores
coalesced,14,,,,,,,,,14,lowercase
_blob,8,,,,,,,,,8,lowercase
adagrad_sparse_test_helper,3,1,,1,,,,,,1,lower_case_with_underscores
compile_db_path,2,,,,,,,,,2,lower_case_with_underscores
expected_c,3,,,,,,,,,3,lower_case_with_underscores
run_worker,4,1,,1,,,,,,2,lower_case_with_underscores
fptype,6,,,,,,2,,,4,lowercase
expected_r,12,,,,,,,,,12,lower_case_with_underscores
expected_q,12,,,,,,,,,12,lower_case_with_underscores
run_test_distributed,9,1,,,,,,,,8,lower_case_with_underscores
prep_data_parallel_models,4,2,,,,,,,,2,lower_case_with_underscores
Elif,3,1,,,,,,,,2,CapitalizedWords
fusion_inputs,2,,,,,,,,,2,lower_case_with_underscores
FeatureWriterDriver,2,,1,,,,,,,1,CapitalizedWords
signature_of_tensor_version,6,,,,,,,,,6,lower_case_with_underscores
all_outputs_single,6,,,,,,,,,6,lower_case_with_underscores
test_pytorch_common,8,,,8,,,,,,,lower_case_with_underscores
cmake_python_include_dir,2,,,,,,,,,2,lower_case_with_underscores
nGPUs_per_process,6,,,,,,,,,6,ugly
testLabelSmoothForCategoricalLabel,1,1,,,,,,,,,mixedCase
context_settings,2,,,,,,2,,,,lower_case_with_underscores
probabilities_1,8,,,,,,,,,8,lower_case_with_underscores
nn_root,5,,,,,,,,,5,lower_case_with_underscores
_cufft_set_plan_cache_max_size,1,,,,,,,,,1,lower_case_with_underscores
min_bvals,2,,,,,,,,,2,lower_case_with_underscores
_get_active_context,2,1,,,,,,,,1,lower_case_with_underscores
test_flags,1,1,,,,,,,,,lower_case_with_underscores
n_alpha,6,,,,,,2,,,4,lower_case_with_underscores
temp_root,4,,,,,,,,,4,lower_case_with_underscores
_set_backcompat_keepdim_warn,2,,,1,,,,,,1,lower_case_with_underscores
testDropout,1,1,,,,,,,,,mixedCase
as_record,8,1,,1,,,,,,6,lower_case_with_underscores
net_arg_names,4,,,,,,,,,4,lower_case_with_underscores
vvv,4,,,,,,,,,4,lowercase
outputs_half,3,,,,,,,,,3,lower_case_with_underscores
debug_embed_params,1,,,1,,,,,,,lower_case_with_underscores
format_trace,4,1,,1,,,,,,2,lower_case_with_underscores
ReadRandomBatch,1,,,,,,,,,1,CapitalizedWords
non_contig,21,,,,,,,,,21,lower_case_with_underscores
get_lsb_version,2,1,,,,,,,,1,lower_case_with_underscores
CurrentWorkspace,14,,,,,,,,,14,CapitalizedWords
num_observers_on_net,1,,,,,,,,,1,lower_case_with_underscores
_streams,7,,,,,,,,1,6,lowercase
savefig,1,,,,,,,,,1,lowercase
_ctx,2,,,,,,,,,2,lowercase
test_bn_spec,3,,,,,,,,,3,lower_case_with_underscores
test_gemm,1,1,,,,,,,,,lower_case_with_underscores
broadcast_parameters,2,1,,,,,,,,1,lower_case_with_underscores
comp_res,2,,,,,,,,,2,lower_case_with_underscores
D,326,,,,,,18,,,308,B
y_inverse,2,,,,,,,,,2,lower_case_with_underscores
comm_rank,63,,,,,,17,,,46,lower_case_with_underscores
CliRunner,4,,,1,,,,,,3,CapitalizedWords
_jit_override_can_fuse_on_cpu,2,,,,,,,,,2,lower_case_with_underscores
test_rebatching_queue_closes_properly,1,1,,,,,,,,,lower_case_with_underscores
features2,2,,,,,,,,,2,lowercase
parse_kwargs,7,1,,1,,,,,,5,lower_case_with_underscores
init_func,2,,,,,,,,,2,lower_case_with_underscores
features1,2,,,,,,,,,2,lowercase
RESNEXT_STRIDES,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
