name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
SearchPromotionsFormSetBase,2,,,,,,,,,2,CapitalizedWords
SearchPromotionsFormSet,6,,1,,,,,,,5,CapitalizedWords
minimum_forms,3,,,,,,,,,3,lower_case_with_underscores
minimum_forms_message,2,,,,,,,,,2,lower_case_with_underscores
add_fields,2,1,,,,,,,,1,lower_case_with_underscores
non_deleted_forms,3,,,,,,,,,3,lower_case_with_underscores
total_form_count,2,,,,,,,,,2,lower_case_with_underscores
non_empty_forms,3,,,,,,,,,3,lower_case_with_underscores
_should_delete_form,1,,,,,,,,,1,lower_case_with_underscores
wagtailsearchpromotions_tags,1,,,1,,,,,,,lower_case_with_underscores
get_search_promotions,4,1,,1,,,,,,2,lower_case_with_underscores
TestSearchPromotions,1,,1,,,,,,,,CapitalizedWords
test_search_pick_create,1,1,,,,,,,,,lower_case_with_underscores
editors_picks,19,,,,,,,,,19,lower_case_with_underscores
test_search_pick_ordering,1,1,,,,,,,,,lower_case_with_underscores
TestGetSearchPromotionsTemplateTag,1,,1,,,,,,,,CapitalizedWords
test_get_search_promotions_template_tag,1,1,,,,,,,,,lower_case_with_underscores
pick,2,,,,,,,,,2,lowercase
search_picks,4,,,,,,,,,4,lower_case_with_underscores
test_get_search_promotions_with_none_query_string,1,1,,,,,,,,,lower_case_with_underscores
TestSearchPromotionsIndexView,1,,1,,,,,,,,CapitalizedWords
make_search_picks,6,1,,,,,,,,5,lower_case_with_underscores
test_results_are_ordered_alphabetically,1,1,,,,,,,,,lower_case_with_underscores
test_results_ordering,1,1,,,,,,,,,lower_case_with_underscores
popularQuery,6,,,,,,,,,6,mixedCase
add_hit,13,1,,,,,,,,12,lower_case_with_underscores
TestSearchPromotionsAddView,1,,1,,,,,,,,CapitalizedWords
test_post_without_recommendations,2,2,,,,,,,,,lower_case_with_underscores
TestSearchPromotionsEditView,1,,1,,,,,,,,CapitalizedWords
search_pick,25,,,,,,,,,25,lower_case_with_underscores
search_pick_2,11,,,,,,,,,11,lower_case_with_underscores
test_post_reorder,1,1,,,,,,,,,lower_case_with_underscores
test_post_delete_recommendation,1,1,,,,,,,,,lower_case_with_underscores
TestSearchPromotionsDeleteView,1,,1,,,,,,,,CapitalizedWords
Sum,4,,,1,,,,,,3,CapitalizedWords
search_forms,5,,,,,,,1,,4,lower_case_with_underscores
valid_ordering,3,,,,,,,,,3,lower_case_with_underscores
queries,25,,,1,,,,,,24,lowercase
editors_picks__isnull,1,,,,,,1,,,,lower_case_with_underscores
Coalesce,1,,,,,,,,,1,CapitalizedWords
query_string__icontains,2,,,,,,2,,,,lower_case_with_underscores
save_searchpicks,3,1,,,,,,,,2,lower_case_with_underscores
new_query,6,,,,,1,,,,5,lower_case_with_underscores
searchpicks_formset,25,,,,,1,,,,24,lower_case_with_underscores
ordered_forms,1,,,,,,,,,1,lower_case_with_underscores
items_for_deletion,2,,,,,,,,,2,lower_case_with_underscores
query_form,12,,,,,,,,,12,lower_case_with_underscores
QueryForm,5,,1,,,,,,,4,CapitalizedWords
non_form_errors,8,,,,,,,,,8,lower_case_with_underscores
query_id,4,,,,,2,,,,2,lower_case_with_underscores
admin_urls,8,,,3,,,,1,,4,lower_case_with_underscores
SearchPicksMenuItem,2,,1,,,,,,,1,CapitalizedWords
register_search_picks_menu_item,1,1,,,,,,,,,lower_case_with_underscores
SearchPromotionAdminURLFinder,2,,1,,,,,,,1,CapitalizedWords
deletion,503,,,97,,,,,,406,lowercase
WagtailSettingsAppConfig,1,,1,,,,,,,,CapitalizedWords
SimpleLazyObject,2,,,1,,,,,,1,CapitalizedWords
BaseGenericSetting,17,,1,5,,,,,,11,CapitalizedWords
BaseSiteSetting,18,,1,5,,,,,,12,CapitalizedWords
SettingProxy,7,,1,1,,,,,,5,CapitalizedWords
request_or_site,29,,,,,3,11,,,15,lower_case_with_underscores
SettingModuleProxy,2,,1,,,,,,,1,CapitalizedWords
get_setting,4,2,,,,,,,,2,lower_case_with_underscores
load,9,1,,,,,,,,8,lowercase
for_site,9,1,,,,,,,,8,lower_case_with_underscores
for_request,6,1,,,,,,,,5,lower_case_with_underscores
_inner,2,1,,,,,,,,1,lowercase
SiteSwitchForm,5,,1,2,,,,,,2,CapitalizedWords
get_change_url,3,1,,,,,,,,2,lower_case_with_underscores
weakref,1,,,1,,,,,,,lowercase
WeakKeyDictionary,2,,,1,,,,,,1,CapitalizedWords
settings_cache,3,,,,,,,,,3,lower_case_with_underscores
SettingContextCache,2,,1,,,,,,,1,CapitalizedWords
Setting,2,,1,,,,,,,1,CapitalizedWords
use_default_site,4,,,,,2,,,,2,lower_case_with_underscores
cache_key,17,,,,,,,,,17,lower_case_with_underscores
context_cache,3,,,,,,,,,3,lower_case_with_underscores
SettingsExtension,2,,1,,,,,,,1,CapitalizedWords
register_setting,11,,,2,,,,,,9,lower_case_with_underscores
AbstractSetting,3,,1,,,,,,,2,CapitalizedWords
get_cache_attr_name,3,1,,,,,,,,2,lower_case_with_underscores
_page_url_cache,4,,,,,,,,,4,lower_case_with_underscores
get_page_url,10,1,,,,,,,,9,lower_case_with_underscores
attribute_name,7,,,,,1,,,,6,lower_case_with_underscores
OneToOneField,185,,,1,,,,,,184,CapitalizedWords
attr_name,14,,,,,,,,,14,lower_case_with_underscores
site_settings,4,,,,,,,,,4,lower_case_with_underscores
_request,3,,,,,,,,,3,lowercase
_get_or_create,4,1,,,,,,,,3,lower_case_with_underscores
first_obj,3,,,,,,,,,3,lower_case_with_underscores
BaseSetting,1,,1,,,,,,,,CapitalizedWords
user_can_edit_setting_type,5,1,,2,,,,,,2,lower_case_with_underscores
SettingMenuItem,8,,1,2,,,,,,5,CapitalizedWords
icon_classes,3,,,,,,,,,3,lower_case_with_underscores
SiteSettingAdminURLFinder,2,,1,,,,,,,1,CapitalizedWords
GenericSettingAdminURLFinder,2,,1,,,,,,,1,CapitalizedWords
Registry,6,,1,2,,,,,,3,CapitalizedWords
permissions_hook,1,1,,,,,,,,,lower_case_with_underscores
register_decorator,4,1,,,,,,,,3,lower_case_with_underscores
redirect_to_relevant_instance,2,1,,,,,,,,1,lower_case_with_underscores
Optional,19,,,2,,,,,,17,CapitalizedWords
get_model_from_url_params,3,1,,,,,,,,2,lower_case_with_underscores
get_setting_edit_handler,12,1,,2,,,,,,9,lower_case_with_underscores
site_request,2,,,,,,,,,2,lower_case_with_underscores
setting_type_name,4,,,,,,,,,4,lower_case_with_underscores
site_switcher,4,,,,,,,,,4,lower_case_with_underscores
form_id,12,,,,,1,4,,,7,lower_case_with_underscores
defaulttags,2,,,2,,,,,,,lowercase
context_processors,1,,,1,,,,,,,lower_case_with_underscores
SettingsNode,2,,1,,,,,,,1,CapitalizedWords
get_settings_object,2,1,,,,,,,,1,lower_case_with_underscores
resolved_kwargs,2,,,,,,,,,2,lower_case_with_underscores
get_settings,1,1,,,,,,,,,lower_case_with_underscores
site_specific,1,,,1,,,,,,,lower_case_with_underscores
TestGenericSetting,15,,1,2,,,,,,12,CapitalizedWords
GenericSettingsTestMixin,5,,1,2,,,,,,2,CapitalizedWords
other_root,3,,,,,,,,,3,lower_case_with_underscores
get_request,28,2,,,,,,,,26,lower_case_with_underscores
FileGenericSetting,3,,1,1,,,,,,1,CapitalizedWords
IconGenericSetting,4,,1,1,,,,,,2,CapitalizedWords
PanelGenericSettings,3,,1,1,,,,,,1,CapitalizedWords
TabbedGenericSettings,3,,1,1,,,,,,1,CapitalizedWords
TestGenericSettingMenu,1,,1,,,,,,,,CapitalizedWords
login_only_admin,4,2,,,,,,,,2,lower_case_with_underscores
test_menu_item_in_admin,2,2,,,,,,,,,lower_case_with_underscores
test_menu_item_no_permissions,2,2,,,,,,,,,lower_case_with_underscores
test_menu_item_icon,2,2,,,,,,,,,lower_case_with_underscores
test_menu_item_icon_fontawesome,2,2,,,,,,,,,lower_case_with_underscores
BaseTestGenericSettingView,3,,1,,,,,,,2,CapitalizedWords
setting,37,,,,,7,6,,,24,lowercase
TestGenericSettingCreateView,1,,1,,,,,,,,CapitalizedWords
test_get_edit,9,9,,,,,,,,,lower_case_with_underscores
test_edit_invalid,6,6,,,,,,,,,lower_case_with_underscores
test_file_upload_multipart,2,2,,,,,,,,,lower_case_with_underscores
TestGenericSettingEditView,1,,1,,,,,,,,CapitalizedWords
test_setting,8,,,,,,,,,8,lower_case_with_underscores
test_non_existent_model,1,1,,,,,,,,,lower_case_with_underscores
test_for_request,1,1,,,,,,,,,lower_case_with_underscores
TestAdminPermission,2,,2,,,,,,,,CapitalizedWords
test_registered_permission,2,2,,,,,,,,,lower_case_with_underscores
TestEditHandlers,2,,2,,,,,,,,CapitalizedWords
test_default_model_introspection,2,2,,,,,,,,,lower_case_with_underscores
test_with_custom_panels,2,2,,,,,,,,,lower_case_with_underscores
test_with_custom_edit_handler,2,2,,,,,,,,,lower_case_with_underscores
ImportantPagesGenericSetting,7,,1,1,,,,,,5,CapitalizedWords
GenericSettingModelTestCase,1,,1,,,,,,,,CapitalizedWords
_create_importantpagesgenericsetting_object,5,1,,,,,,,,4,lower_case_with_underscores
sign_up_page,8,,,,,,2,,,6,lower_case_with_underscores
general_terms_page,6,,,,,,2,,,4,lower_case_with_underscores
privacy_policy_page,6,,,,,,2,,,4,lower_case_with_underscores
test_request_or_site_with_site_returns_expected_settings,1,1,,,,,,,,,lower_case_with_underscores
expected_settings,8,,,,,,,,,8,lower_case_with_underscores
test_request_or_site_with_request_returns_expected_settings,1,1,,,,,,,,,lower_case_with_underscores
default_site_request,4,,,,,,,,,4,lower_case_with_underscores
other_site_request,4,,,,,,,,,4,lower_case_with_underscores
test_request_or_site_with_request_result_caching,1,1,,,,,,,,,lower_case_with_underscores
attempt,4,,,,,,4,,,,lowercase
test_select_related,4,2,,,,,,,,2,lower_case_with_underscores
expected_queries,6,,,,,2,2,,,2,lower_case_with_underscores
test_select_related_use_reduces_total_queries,2,2,,,,,,,,,lower_case_with_underscores
test_get_page_url_returns_page_urls,1,1,,,,,,,,,lower_case_with_underscores
page_fk_field,17,,,,,,3,,,14,lower_case_with_underscores
test_get_page_url_raises_attributeerror_if_attribute_name_invalid,2,2,,,,,,,,,lower_case_with_underscores
not_an_attribute,2,,,,,,,,,2,lower_case_with_underscores
test_get_page_url_returns_empty_string_if_attribute_value_not_a_page,2,2,,,,,,,,,lower_case_with_underscores
attribute_value,2,,,,,,2,,,,lower_case_with_underscores
test_attribute,4,,,,,,,,,4,lower_case_with_underscores
NotYetRegisteredGenericSetting,6,,1,1,,,,,,4,CapitalizedWords
GenericSettingRegisterTestCase,1,,1,,,,,,,,CapitalizedWords
test_register,2,2,,,,,,,,,lower_case_with_underscores
NowRegisteredGenericSetting,2,,,,,,,,,2,CapitalizedWords
test_icon,2,2,,,,,,,,,lower_case_with_underscores
RequestContext,4,,,2,,,,,,2,CapitalizedWords
GenericSettingTemplateTestCase,4,,1,,,,,,,3,CapitalizedWords
GenericSettingContextProcessorTestCase,1,,1,,,,,,,,CapitalizedWords
test_accessing_setting,4,4,,,,,,,,,lower_case_with_underscores
test_model_case_insensitive,4,4,,,,,,,,,lower_case_with_underscores
test_models_cached,4,4,,,,,,,,,lower_case_with_underscores
get_title,12,2,,,,,,,,10,lower_case_with_underscores
GenericSettingTemplateTagTestCase,1,,1,,,,,,,,CapitalizedWords
test_no_context_processor,2,2,,,,,,,,,lower_case_with_underscores
test_get_settings_request_context,2,2,,,,,,,,,lower_case_with_underscores
test_get_settings_no_request,1,1,,,,,,,,,lower_case_with_underscores
test_get_settings_variable_assignment_request_context,2,2,,,,,,,,,lower_case_with_underscores
GenericSettingJinjaContextProcessorTestCase,1,,1,,,,,,,,CapitalizedWords
test_settings_no_request,1,1,,,,,,,,,lower_case_with_underscores
TestSiteSetting,25,,1,4,,,,,,20,CapitalizedWords
SiteSettingsTestMixin,5,,1,2,,,,,,2,CapitalizedWords
other_home,3,,,,,,,,,3,lower_case_with_underscores
other_settings,7,,,,,,,,,7,lower_case_with_underscores
FileSiteSetting,3,,1,1,,,,,,1,CapitalizedWords
IconSiteSetting,4,,1,1,,,,,,2,CapitalizedWords
PanelSiteSettings,3,,1,1,,,,,,1,CapitalizedWords
TabbedSiteSettings,3,,1,1,,,,,,1,CapitalizedWords
TestSiteSettingMenu,1,,1,,,,,,,,CapitalizedWords
BaseTestSiteSettingView,4,,1,,,,,,,3,CapitalizedWords
site_pk,10,,,,,3,4,,,3,lower_case_with_underscores
TestSiteSettingCreateView,1,,1,,,,,,,,CapitalizedWords
TestSiteSettingEditView,1,,1,,,,,,,,CapitalizedWords
test_non_existant_model,2,2,,,,,,,,,lower_case_with_underscores
test_get_redirect_to_relevant_instance,1,1,,,,,,,,,lower_case_with_underscores
test_get_redirect_to_relevant_instance_invalid,1,1,,,,,,,,,lower_case_with_underscores
TestMultiSite,1,,1,,,,,,,,CapitalizedWords
test_redirect_to_default,1,1,,,,,,,,,lower_case_with_underscores
start_url,6,,,,,,,,,6,lower_case_with_underscores
dest_url,4,,,,,,,,,4,lower_case_with_underscores
test_redirect_to_current,1,1,,,,,,,,,lower_case_with_underscores
test_with_no_current_site,1,1,,,,,,,,,lower_case_with_underscores
redirect_chain,4,,,,,,,,,4,lower_case_with_underscores
test_switcher,1,1,,,,,,,,,lower_case_with_underscores
test_unknown_site,1,1,,,,,,,,,lower_case_with_underscores
other_setting,3,,,,,,,,,3,lower_case_with_underscores
default_setting,3,,,,,,,,,3,lower_case_with_underscores
TestSiteSwitchFromSiteOrdering,1,,1,,,,,,,,CapitalizedWords
test_site_order_by_hostname,2,2,,,,,,,,,lower_case_with_underscores
site_1,9,,,,,,,,,9,lower_case_with_underscores
site_2,10,,,,,,,,,10,lower_case_with_underscores
site_3,8,,,,,,,,,8,lower_case_with_underscores
expected_choices,2,,,,,,,,,2,lower_case_with_underscores
pickle,6,,,2,,,,,,4,lowercase
ImportantPagesSiteSetting,8,,1,1,,,,,,6,CapitalizedWords
SettingModelTestCase,1,,1,,,,,,,,CapitalizedWords
test_for_site_returns_expected_settings,1,1,,,,,,,,,lower_case_with_underscores
test_for_request_returns_expected_settings,1,1,,,,,,,,,lower_case_with_underscores
test_for_request_result_caching,1,1,,,,,,,,,lower_case_with_underscores
_create_importantpagessitesetting_object,7,1,,,,,,,,6,lower_case_with_underscores
test_importantpages_object_is_pickleable,1,1,,,,,,,,,lower_case_with_underscores
signup_page_url,2,,,,,,,,,2,lower_case_with_underscores
pickled,4,,,,,,,,,4,lowercase
AssertionError,17,,,,,,,,,17,CapitalizedWords
unpickled,2,,,,,,,,,2,lowercase
test_get_page_url_when_settings_fetched_via_for_request,1,1,,,,,,,,,lower_case_with_underscores
_get_site_root_paths,5,1,,,,,,,,4,lower_case_with_underscores
test_get_page_url_when_for_settings_fetched_via_for_site,1,1,,,,,,,,,lower_case_with_underscores
NotYetRegisteredSiteSetting,6,,1,1,,,,,,4,CapitalizedWords
TestRegister,1,,1,,,,,,,,CapitalizedWords
NowRegisteredSetting,2,,,,,,,,,2,CapitalizedWords
TemplateTestCase,4,,1,,,,,,,3,CapitalizedWords
TestContextProcessor,1,,1,,,,,,,,CapitalizedWords
test_multi_site,2,2,,,,,,,,,lower_case_with_underscores
test_get_settings_request_context_use_default,1,1,,,,,,,,,lower_case_with_underscores
test_get_settings_use_default,1,1,,,,,,,,,lower_case_with_underscores
test_get_settings_no_request_no_default,1,1,,,,,,,,,lower_case_with_underscores
test_get_settings_variable_assigment_use_default,1,1,,,,,,,,,lower_case_with_underscores
TestSiteSettingsJinja,1,,1,,,,,,,,CapitalizedWords
test_settings_use_default_site_override,1,1,,,,,,,,,lower_case_with_underscores
test_settings_use_default_site,1,1,,,,,,,,,lower_case_with_underscores
test_settings_no_request_no_use_default,1,1,,,,,,,,,lower_case_with_underscores
SimpleTranslationAppConfig,1,,1,,,,,,,,CapitalizedWords
CheckboxSelectMultipleWithDisabledOptions,2,,1,,,,,,,1,CapitalizedWords
SubmitTranslationForm,23,,1,3,,,,,,19,CapitalizedWords
select_all,1,,,,,,,,,1,lower_case_with_underscores
hide_include_subtree,3,,,,,,,,,3,lower_case_with_underscores
show_submit,4,,,,,,,,,4,lower_case_with_underscores
untranslated_locales,6,,,,,,,,,6,lower_case_with_underscores
hide_select_all,3,,,,,,,,,3,lower_case_with_underscores
allowed_locale_ids,3,,,,,,,,,3,lower_case_with_underscores
disabled_locales,7,,,,,,,,,7,lower_case_with_underscores
SimpleTranslation,1,,1,,,,,,,,CapitalizedWords
after_create_page,5,1,,1,,,,,,3,lower_case_with_underscores
has_translation,7,1,,,,,,,,6,lower_case_with_underscores
SingleObjectMixin,2,,,1,,,,,,1,CapitalizedWords
get_snippet_model_from_url_params,3,1,,1,,,,,,1,lower_case_with_underscores
SubmitTranslationView,11,,1,1,,,,,,9,CapitalizedWords
get_subtitle,4,2,,,,,,,,2,lower_case_with_underscores
single_translated_object,3,,,,,,,,,3,lower_case_with_underscores
SubmitPageTranslationView,6,,1,2,,,,,,3,CapitalizedWords
SubmitSnippetTranslationView,9,,1,2,,,,,,6,CapitalizedWords
translated_snippet,6,,,,,1,,,,5,lower_case_with_underscores
SnippetListingButton,8,,1,3,,,,,,4,CapitalizedWords
register_submit_translation_permission,3,1,,1,,,,,,1,lower_case_with_underscores
has_locale_to_translate_to,6,,,,,,,,,6,lower_case_with_underscores
register_snippet_listing_buttons,2,2,,,,,,,,,lower_case_with_underscores
snippet,290,,,,,17,1,,,272,lowercase
construct_translated_pages_to_cascade_actions,1,1,,,,,,,,,lower_case_with_underscores
page_list,4,,,,,,,,,4,lower_case_with_underscores
simple_translation,5,,,5,,,,,,,lower_case_with_underscores
TestPage,17,,1,4,,,,,,12,CapitalizedWords
TestSubmitPageTranslation,1,,1,,,,,,,,CapitalizedWords
de_locale,25,,,,,,,,,25,lower_case_with_underscores
de_homepage,4,,,,,,,,,4,lower_case_with_underscores
en_blog_index,54,,,,,,,,,54,lower_case_with_underscores
en_blog_post,51,,,,,,,,,51,lower_case_with_underscores
test_include_subtree,1,1,,,,,,,,,lower_case_with_underscores
test_locales_queryset,1,1,,,,,,,,,lower_case_with_underscores
test_select_all,1,1,,,,,,,,,lower_case_with_underscores
test_locale_disabled,1,1,,,,,,,,,lower_case_with_underscores
test_locale_help_text,1,1,,,,,,,,,lower_case_with_underscores
test_hide_submit,1,1,,,,,,,,,lower_case_with_underscores
TestMigrations,1,,1,,,,,,,,CapitalizedWords
test_content_type_exists,1,1,,,,,,,,,lower_case_with_underscores
test_permission_exists,1,1,,,,,,,,,lower_case_with_underscores
TranslatableSnippet,9,,1,2,,,,,,6,CapitalizedWords
FullFeaturedSnippet,4,,1,1,,,,,,2,CapitalizedWords
TestSubmitTranslationView,1,,1,,,,,,,,CapitalizedWords
test_template_name,1,1,,,,,,,,,lower_case_with_underscores
test_title,2,2,,,,,,,,,lower_case_with_underscores
test_subtitle,1,1,,,,,,,,,lower_case_with_underscores
test_get_success_url,2,2,,,,,,,,,lower_case_with_underscores
test_get_context_data,1,1,,,,,,,,,lower_case_with_underscores
test_dispatch_as_anon,1,1,,,,,,,,,lower_case_with_underscores
test_dispatch_as_moderator,1,1,,,,,,,,,lower_case_with_underscores
test_dispatch_as_user_with_perm,1,1,,,,,,,,,lower_case_with_underscores
TestSubmitPageTranslationView,1,,1,,,,,,,,CapitalizedWords
test_get_subtitle,1,1,,,,,,,,,lower_case_with_underscores
test_submit_page_translation_view_test_get,1,1,,,,,,,,,lower_case_with_underscores
test_submit_page_translation_view_test_post_invalid,1,1,,,,,,,,,lower_case_with_underscores
test_submit_page_translation_view_test_post_single_locale,1,1,,,,,,,,,lower_case_with_underscores
de,5,,,,,,,,,5,lowercase
test_submit_page_translation_view_test_post_multiple_locales,1,1,,,,,,,,,lower_case_with_underscores
en_blog_post_sub,2,,,,,,,,,2,lower_case_with_underscores
fr,2,,,,,,,,,2,lowercase
TestSubmitSnippetTranslationView,1,,1,,,,,,,,CapitalizedWords
en_snippet,21,,,,,,,,,21,lower_case_with_underscores
test_get_title,1,1,,,,,,,,,lower_case_with_underscores
test_get_object,1,1,,,,,,,,,lower_case_with_underscores
test_get_success_url_for_single_locale,1,1,,,,,,,,,lower_case_with_underscores
test_get_success_message,1,1,,,,,,,,,lower_case_with_underscores
TestSubmitSnippetTranslationWithDraftState,1,,1,,,,,,,,CapitalizedWords
model_opts,3,,,,,,,,,3,lower_case_with_underscores
get_snippet_url,5,1,,,,,,,,4,lower_case_with_underscores
test_submit_snippet_translation_view_test_get,1,1,,,,,,,,,lower_case_with_underscores
