name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
from_point,5,1,,,,,,,,4,lower_case_with_underscores
move_to_cover,2,1,,,,,,,,1,lower_case_with_underscores
move_to_clamp,2,1,,,,,,,,1,lower_case_with_underscores
crop,6,,,,,,,,,6,lowercase
round,2,1,,,,,,,,1,lowercase
aftercrop_width,2,,,,,,,,,2,lower_case_with_underscores
aftercrop_height,1,,,,,,,,,1,lower_case_with_underscores
scale,9,,,,,,,,,9,lowercase
resize,4,,,,,,,,,4,lowercase
MinMaxOperation,4,,1,,,,,,,3,CapitalizedWords
horz_scale,5,,,,,,,,,5,lower_case_with_underscores
vert_scale,5,,,,,,,,,5,lower_case_with_underscores
WidthHeightOperation,4,,1,,,,,,,3,CapitalizedWords
ScaleOperation,3,,1,,,,,,,2,CapitalizedWords
percent,6,,,,,1,2,,,3,lowercase
JPEGQualityOperation,2,,1,,,,,,,1,CapitalizedWords
quality,14,,,,,1,5,,,8,lowercase
FormatOperation,2,,1,,,,,,,1,CapitalizedWords
BackgroundColorOperation,2,,1,,,,,,,1,CapitalizedWords
color_string,11,,,,,2,,,,9,lower_case_with_underscores
color,2,,,,,,,,,2,lowercase
set_background_color_rgb,2,,,,,,,,,2,lower_case_with_underscores
wagtailimages_tags,1,,,1,,,,,,,lower_case_with_underscores
image_url,3,1,,1,,,,,,1,lower_case_with_underscores
allowed_filter_pattern,4,,,,,,,,,4,lower_case_with_underscores
filterspec,8,,,,,3,,,,5,lowercase
WagtailImagesExtension,2,,1,,,,,,,1,CapitalizedWords
BytesIO,27,,,3,,,,,,24,CapitalizedWords
File,4,,,2,,,,,,2,CapitalizedWords
WillowImage,4,,,,,,,2,,2,CapitalizedWords
SourceImageIOError,14,,1,5,,,,,,8,CapitalizedWords
ImageQuerySet,2,,1,,,,,,,1,CapitalizedWords
get_upload_to,13,4,,,,,,,,9,lower_case_with_underscores
get_rendition_upload_to,5,1,,,,,,,,4,lower_case_with_underscores
width_field,11,,,,,,11,,,,lower_case_with_underscores
height_field,11,,,,,,11,,,,lower_case_with_underscores
focal_point_x,18,,,,,,8,,,10,lower_case_with_underscores
focal_point_y,18,,,,,,8,,,10,lower_case_with_underscores
focal_point_width,18,,,,,,8,,,10,lower_case_with_underscores
focal_point_height,18,,,,,,8,,,10,lower_case_with_underscores
folder_name,7,,,,,,,,,7,lower_case_with_underscores
get_valid_name,2,,,,,,,,,2,lower_case_with_underscores
ord,1,,,,,,,,,1,lowercase
full_path,5,,,,,,,,,5,lower_case_with_underscores
chars_to_trim,2,,,,,,,,,2,lower_case_with_underscores
image_file,7,,,,,,,,,7,lower_case_with_underscores
get_willow_image,8,1,,,,,,,,7,lower_case_with_underscores
get_rect,2,1,,,,,,,,1,lower_case_with_underscores
has_focal_point,4,1,,,,,,,,3,lower_case_with_underscores
set_focal_point,6,1,,,,,,,,5,lower_case_with_underscores
centroid_x,3,1,,,,,,,,2,lower_case_with_underscores
centroid_y,3,1,,,,,,,,2,lower_case_with_underscores
get_suggested_focal_point,2,1,,,,,,,,1,lower_case_with_underscores
faces,6,,,,,,,,,6,lowercase
detect_faces,1,,,,,,,,,1,lower_case_with_underscores
face,8,,,,,,,,,8,lowercase
top,33,,,,,1,,,,32,lowercase
bottom,33,,,,,1,,,,32,lowercase
detect_features,1,,,,,,,,,1,lower_case_with_underscores
get_rendition_model,4,1,,,,,,,,3,lower_case_with_underscores
renditions,7,,,,,,,,,7,lowercase
Filter,35,,1,3,,,,,,31,CapitalizedWords
cache_key,11,,,,,,,,,11,lower_case_with_underscores
get_cache_key,5,1,,,,,,,,4,lower_case_with_underscores
Rendition,18,,1,1,,,,,,16,CapitalizedWords
focal_point_key,5,,,,,,3,,,2,lower_case_with_underscores
generated_image,3,,,,,,,,,3,lower_case_with_underscores
input_filename,2,,,,,,,,,2,lower_case_with_underscores
input_filename_without_extension,2,,,,,,,,,2,lower_case_with_underscores
input_extension,1,,,,,,,,,1,lower_case_with_underscores
FORMAT_EXTENSIONS,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
output_extension,5,,,,,,,,,5,lower_case_with_underscores
output_filename_without_extension,2,,,,,,,,,2,lower_case_with_underscores
output_filename,2,,,,,,,,,2,lower_case_with_underscores
is_portrait,2,1,,,,,,,,1,lower_case_with_underscores
is_landscape,2,1,,,,,,,,1,lower_case_with_underscores
default_alt_text,4,1,,,,,,,,3,lower_case_with_underscores
_search_for_operations,2,1,,,,,,,,1,lower_case_with_underscores
op_spec,2,,,,,,,,,2,lower_case_with_underscores
op_spec_parts,5,,,,,,,,,5,lower_case_with_underscores
_registered_operations,5,,,,,,,,,5,lower_case_with_underscores
op_class,2,,,,,,,,,2,lower_case_with_underscores
original_format,4,,,,,,,,,4,lower_case_with_underscores
auto_orient,1,,,,,,,,,1,lower_case_with_underscores
output_format,6,,,,,,,,,6,lower_case_with_underscores
default_conversions,4,,,,,,,,,4,lower_case_with_underscores
has_animation,1,,,,,,,,,1,lower_case_with_underscores
conversion,2,,,,,,,,,2,lowercase
WAGTAILIMAGES_JPEG_QUALITY,3,,,,,,2,,,1,UPPER_CASE_WITH_UNDERSCORES
has_alpha,4,,,,,,,,,4,lower_case_with_underscores
save_as_jpeg,1,,,,,,,,,1,lower_case_with_underscores
progressive,5,,,,,,5,,,,lowercase
optimize,6,,,,,,6,,,,lowercase
save_as_png,1,,,,,,,,,1,lower_case_with_underscores
save_as_gif,1,,,,,,,,,1,lower_case_with_underscores
save_as_webp,1,,,,,,,,,1,lower_case_with_underscores
vary_parts,3,,,,,,,,,3,lower_case_with_underscores
vary_string,3,,,,,,,,,3,lower_case_with_underscores
AbstractRendition,5,,1,1,,,,,,3,CapitalizedWords
alt,3,1,,,,,,,,2,lowercase
attrs_dict,3,1,,,,,,,,2,lower_case_with_underscores
constraint,2,,,,,,,,,2,lowercase
math,5,,,1,,,,,,4,lowercase
Vector,8,,1,1,,,,,,6,CapitalizedWords
iter,7,,,,,,,,,7,lowercase
_get_size,2,1,,,,,,,,1,lower_case_with_underscores
_set_size,2,1,,,,,,,,1,lower_case_with_underscores
new_size,9,,,,,1,,,,8,lower_case_with_underscores
_get_centroid,2,1,,,,,,,,1,lower_case_with_underscores
_set_centroid,2,1,,,,,,,,1,lower_case_with_underscores
new_centroid,5,,,,,1,,,,4,lower_case_with_underscores
as_tuple,2,1,,,,,,,,1,lower_case_with_underscores
floor,2,,,,,,,,,2,lowercase
ceil,2,,,,,,,,,2,lowercase
specs,2,,,,,1,,,,1,lowercase
pre_save,3,1,,1,,,,,,1,lower_case_with_underscores
pre_save_image_feature_detection,2,1,,,,,,,,1,lower_case_with_underscores
get_fill_filter_spec_migrations,3,1,,1,,,,,,1,lower_case_with_underscores
rendition_model_name,3,,,,,1,,,,2,lower_case_with_underscores
fill_filter_spec_forward,2,1,,,,,,,,1,lower_case_with_underscores
flt,3,,,,,,,,,3,lowercase
fill_filter_spec_reverse,2,1,,,,,,,,1,lower_case_with_underscores
unmatched_filter_specs,3,,,,,,,,,3,lower_case_with_underscores
filter__isnull,1,,,,,,1,,,,lower_case_with_underscores
g,3,,,,,,,,,3,b
image_operations,17,,,2,,,,,,15,lower_case_with_underscores
ImagesAdminAPIEndpoint,3,,1,1,,,,,,1,CapitalizedWords
ImageEmbedHandler,7,,2,3,,,,,,2,CapitalizedWords
ContentstateImageConversionRule,3,,,1,,,,,,2,CapitalizedWords
EditorHTMLImageConversionRule,3,,,1,,,,,,2,CapitalizedWords
ImagesMenuItem,2,,1,,,,,,,1,CapitalizedWords
register_images_menu_item,1,1,,,,,,,,,lower_case_with_underscores
register_image_feature,1,1,,,,,,,,,lower_case_with_underscores
register_image_operations,2,2,,,,,,,,,lower_case_with_underscores
ImagesSummaryItem,2,,1,,,,,,,1,CapitalizedWords
add_images_summary_item,1,1,,,,,,,,,lower_case_with_underscores
ImagesSearchArea,2,,1,,,,,,,1,CapitalizedWords
register_images_search_area,1,1,,,,,,,,,lower_case_with_underscores
register_image_permissions_panel,1,1,,,,,,,,,lower_case_with_underscores
images_count,5,,,,,,,,,5,lower_case_with_underscores
get_image_model_string,5,1,,1,,,,,,3,lower_case_with_underscores
ImageRenditionField,5,,1,2,,,,,,2,CapitalizedWords
thumbnail,5,,,,,,,,,5,lowercase
ImagesAPIEndpoint,7,,1,2,,,,,,4,CapitalizedWords
AdminImageSerializer,3,,1,1,,,,,,1,CapitalizedWords
ImageSerializer,5,,1,2,,,,,,2,CapitalizedWords
ImageDownloadUrlField,2,,1,,,,,,,1,CapitalizedWords
add_image_permissions_to_admin_groups,4,2,,,,,,,,2,lower_case_with_underscores
remove_image_permissions,4,2,,,,,,,,2,lower_case_with_underscores
get_image_permissions,6,2,,,,,,,,4,lower_case_with_underscores
copy_image_permissions_to_collections,4,2,,,,,,,,2,lower_case_with_underscores
remove_image_permissions_from_collections,4,2,,,,,,,,2,lower_case_with_underscores
image_permissions,4,,,,,,,,,4,lower_case_with_underscores
remove_duplicate_renditions,2,1,,,,,,,,1,lower_case_with_underscores
focal_point_key__isnull,2,,,,,,2,,,,lower_case_with_underscores
count_id,1,,,,,,1,,,,lower_case_with_underscores
min_id,1,,,,,,1,,,,lower_case_with_underscores
Min,1,,,,,,,,,1,CapitalizedWords
count_id__gt,1,,,,,,1,,,,lower_case_with_underscores
duplicate,4,,,,,,,,,4,lowercase
reverse_remove_duplicate_renditions,2,1,,,,,,,,1,lower_case_with_underscores
forward,2,,,,,,,,,2,lowercase
RemoveField,3,,,,,,,,,3,CapitalizedWords
DeleteModel,2,,,,,,,,,2,CapitalizedWords
image_entity,2,1,,,,,,,,1,lower_case_with_underscores
ImageElementHandler,2,,1,,,,,,,1,CapitalizedWords
src,3,,,,,,,,,3,lowercase
generate_image_url,3,1,,1,,,,,,1,lower_case_with_underscores
image_expr,6,,,,,1,,,,5,lower_case_with_underscores
output_var_name,12,,,,,1,1,,,10,lower_case_with_underscores
as_context,4,,,,,,,,,4,lower_case_with_underscores
ImageNode,2,,1,,,,,,,1,CapitalizedWords
resolved_attrs,3,,,,,,,,,3,lower_case_with_underscores
viewname,5,,,,,2,,,,3,lowercase
TagField,2,,,1,,,,,,1,CapitalizedWords
WagtailImage,4,,,,,,,1,,3,CapitalizedWords
ServeView,11,,1,2,,,,,,8,CapitalizedWords
generate_signature,21,1,,3,,,,,,17,lower_case_with_underscores
verify_signature,6,1,,1,,,,,,4,lower_case_with_underscores
CustomImage,10,,1,2,,,,,,7,CapitalizedWords
CustomImageFilePath,4,,1,1,,,,,,2,CapitalizedWords
sendfile_mod,3,,,,,,,,,3,lower_case_with_underscores
TestImageTag,1,,1,,,,,,,,CapitalizedWords
render_image_tag,7,1,,,,,,,,6,lower_case_with_underscores
test_image_tag,1,1,,,,,,,,,lower_case_with_underscores
test_image_tag_none,1,1,,,,,,,,,lower_case_with_underscores
test_image_tag_wrong_type,1,1,,,,,,,,,lower_case_with_underscores
render_image_tag_as,2,1,,,,,,,,1,lower_case_with_underscores
test_image_tag_attrs,1,1,,,,,,,,,lower_case_with_underscores
render_image_tag_with_extra_attributes,2,1,,,,,,,,1,lower_case_with_underscores
test_image_tag_with_extra_attributes,1,1,,,,,,,,,lower_case_with_underscores
render_image_tag_with_filters,2,1,,,,,,,,1,lower_case_with_underscores
test_image_tag_with_filters,1,1,,,,,,,,,lower_case_with_underscores
test_image_tag_with_chained_filters,1,1,,,,,,,,,lower_case_with_underscores
test_filter_specs_must_match_allowed_pattern,1,1,,,,,,,,,lower_case_with_underscores
test_context_may_only_contain_one_argument,1,1,,,,,,,,,lower_case_with_underscores
test_no_image_filter_provided,1,1,,,,,,,,,lower_case_with_underscores
test_no_image_filter_provided_when_using_as,1,1,,,,,,,,,lower_case_with_underscores
test_no_image_filter_provided_but_attributes_provided,1,1,,,,,,,,,lower_case_with_underscores
render_image_url_tag,3,1,,,,,,,,2,lower_case_with_underscores
test_image_url,2,2,,,,,,,,,lower_case_with_underscores
test_image_url_custom_view,2,2,,,,,,,,,lower_case_with_underscores
test_image_url_no_imageserve_view_added,1,1,,,,,,,,,lower_case_with_underscores
TestMissingImage,1,,1,,,,,,,,CapitalizedWords
test_image_tag_with_missing_image,1,1,,,,,,,,,lower_case_with_underscores
test_rich_text_with_missing_image,1,1,,,,,,,,,lower_case_with_underscores
TestFormat,1,,1,,,,,,,,CapitalizedWords
test_editor_attributes,1,1,,,,,,,,,lower_case_with_underscores
test_image_to_editor_html,1,1,,,,,,,,,lower_case_with_underscores
test_image_to_editor_html_with_quoting,1,1,,,,,,,,,lower_case_with_underscores
test_image_to_html_no_classnames,1,1,,,,,,,,,lower_case_with_underscores
test_image_to_html_with_quoting,1,1,,,,,,,,,lower_case_with_underscores
test_get_image_format,1,1,,,,,,,,,lower_case_with_underscores
TestSignatureGeneration,1,,1,,,,,,,,CapitalizedWords
test_signature_generation,1,1,,,,,,,,,lower_case_with_underscores
test_signature_verification,1,1,,,,,,,,,lower_case_with_underscores
test_signature_changes_on_image_id,1,1,,,,,,,,,lower_case_with_underscores
test_signature_changes_on_filter_spec,1,1,,,,,,,,,lower_case_with_underscores
TestFrontendServeView,1,,1,,,,,,,,CapitalizedWords
test_get_with_extra_component,1,1,,,,,,,,,lower_case_with_underscores
test_get_with_too_many_extra_components,1,1,,,,,,,,,lower_case_with_underscores
test_get_with_serve_action,1,1,,,,,,,,,lower_case_with_underscores
test_get_with_redirect_action,1,1,,,,,,,,,lower_case_with_underscores
expected_redirect_url,2,,,,,,,,,2,lower_case_with_underscores
test_init_with_unknown_action_raises_error,1,1,,,,,,,,,lower_case_with_underscores
test_get_with_custom_key,1,1,,,,,,,,,lower_case_with_underscores
test_get_with_custom_key_using_default_key,1,1,,,,,,,,,lower_case_with_underscores
test_get_invalid_signature,1,1,,,,,,,,,lower_case_with_underscores
test_get_invalid_filter_spec,2,2,,,,,,,,,lower_case_with_underscores
test_get_missing_source_image_file,1,1,,,,,,,,,lower_case_with_underscores
TestFrontendSendfileView,1,,1,,,,,,,,CapitalizedWords
test_sendfile_nobackend,1,1,,,,,,,,,lower_case_with_underscores
test_sendfile_dummy_backend,1,1,,,,,,,,,lower_case_with_underscores
TestRect,1,,1,,,,,,,,CapitalizedWords
test_init,1,1,,,,,,,,,lower_case_with_underscores
test_equality,1,1,,,,,,,,,lower_case_with_underscores
test_getitem,1,1,,,,,,,,,lower_case_with_underscores
test_as_tuple,1,1,,,,,,,,,lower_case_with_underscores
test_size,1,1,,,,,,,,,lower_case_with_underscores
test_set_size_with_tuple,1,1,,,,,,,,,lower_case_with_underscores
test_set_size_with_vector,1,1,,,,,,,,,lower_case_with_underscores
test_centroid,1,1,,,,,,,,,lower_case_with_underscores
test_set_centroid_with_tuple,1,1,,,,,,,,,lower_case_with_underscores
test_set_centroid_with_vector,1,1,,,,,,,,,lower_case_with_underscores
test_from_point,1,1,,,,,,,,,lower_case_with_underscores
TestGetImageForm,1,,1,,,,,,,,CapitalizedWords
test_admin_form_fields_attribute,1,1,,,,,,,,,lower_case_with_underscores
test_file_field,1,1,,,,,,,,,lower_case_with_underscores
test_tags_field,1,1,,,,,,,,,lower_case_with_underscores
test_focal_point_fields,1,1,,,,,,,,,lower_case_with_underscores
TestRenditionFilenames,1,,1,,,,,,,,CapitalizedWords
test_normal_filter,1,1,,,,,,,,,lower_case_with_underscores
test_fill_filter,1,1,,,,,,,,,lower_case_with_underscores
test_fill_filter_with_focal_point,1,1,,,,,,,,,lower_case_with_underscores
test_filter_with_pipe_gets_dotted,1,1,,,,,,,,,lower_case_with_underscores
TestDifferentUpload,1,,1,,,,,,,,CapitalizedWords
test_upload_path,1,1,,,,,,,,,lower_case_with_underscores
second_image,2,,,,,,,,,2,lower_case_with_underscores
TestGetImageModel,1,,1,,,,,,,,CapitalizedWords
test_custom_get_image_model,1,1,,,,,,,,,lower_case_with_underscores
test_custom_get_image_model_string,1,1,,,,,,,,,lower_case_with_underscores
test_standard_get_image_model,1,1,,,,,,,,,lower_case_with_underscores
test_standard_get_image_model_string,1,1,,,,,,,,,lower_case_with_underscores
test_unknown_get_image_model,1,1,,,,,,,,,lower_case_with_underscores
test_invalid_get_image_model,1,1,,,,,,,,,lower_case_with_underscores
RFC3986_SUBDELIMS,2,,,1,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
urlquote_safechars,2,,,,,,,,,2,lower_case_with_underscores
TestImageIndexView,1,,1,,,,,,,,CapitalizedWords
test_pagination_preserves_other_params,1,1,,,,,,,,,lower_case_with_underscores
response_body,5,,,,,,,,,5,lower_case_with_underscores
test_collection_order,1,1,,,,,,,,,lower_case_with_underscores
TestImageAddView,1,,1,,,,,,,,CapitalizedWords
test_get_with_custom_image_model,2,2,,,,,,,,,lower_case_with_underscores
getvalue,16,,,,,,,,,16,lowercase
test_add_with_external_file_storage,1,1,,,,,,,,,lower_case_with_underscores
test_add_no_file_selected,1,1,,,,,,,,,lower_case_with_underscores
test_add_too_large_file,1,1,,,,,,,,,lower_case_with_underscores
file_content,9,,,,,,,,,9,lower_case_with_underscores
max_file_size,1,,,,,,1,,,,lower_case_with_underscores
WAGTAILIMAGES_MAX_UPLOAD_SIZE,2,,,,,,2,,,,UPPER_CASE_WITH_UNDERSCORES
test_add_too_many_pixels,1,1,,,,,,,,,lower_case_with_underscores
WAGTAILIMAGES_MAX_IMAGE_PIXELS,1,,,,,,1,,,,UPPER_CASE_WITH_UNDERSCORES
TestImageAddViewWithLimitedCollectionPermissions,1,,1,,,,,,,,CapitalizedWords
TestImageEditView,1,,1,,,,,,,,CapitalizedWords
update_from_db,6,1,,,,,,,,5,lower_case_with_underscores
test_with_usage_count,1,1,,,,,,,,,lower_case_with_underscores
test_simple_with_external_storage,1,1,,,,,,,,,lower_case_with_underscores
test_edit_with_new_image_file,1,1,,,,,,,,,lower_case_with_underscores
test_edit_with_new_image_file_and_external_storage,1,1,,,,,,,,,lower_case_with_underscores
test_with_missing_image_file,1,1,,,,,,,,,lower_case_with_underscores
check_get_missing_file_displays_warning,3,1,,,,,,,,2,lower_case_with_underscores
test_get_missing_file_displays_warning_with_default_storage,1,1,,,,,,,,,lower_case_with_underscores
test_get_missing_file_displays_warning_with_custom_storage,1,1,,,,,,,,,lower_case_with_underscores
get_content,9,1,,,,,,,,8,lower_case_with_underscores
old_file,4,,,,,,,,,4,lower_case_with_underscores
old_size,4,,,,,,,,,4,lower_case_with_underscores
old_data,4,,,,,,,,,4,lower_case_with_underscores
old_rendition,6,,,,,,,,,6,lower_case_with_underscores
old_rendition_data,4,,,,,,,,,4,lower_case_with_underscores
new_rendition,6,,,,,,,,,6,lower_case_with_underscores
test_no_thousand_separators_in_focal_point_editor,1,1,,,,,,,,,lower_case_with_underscores
large_image,2,,,,,,,,,2,lower_case_with_underscores
TestImageEditViewWithCustomImageModel,1,,1,,,,,,,,CapitalizedWords
TestImageDeleteView,1,,1,,,,,,,,CapitalizedWords
TestImageChooserView,1,,1,,,,,,,,CapitalizedWords
test_with_custom_image_model,1,1,,,,,,,,,lower_case_with_underscores
test_filter_by_tag,1,1,,,,,,,,,lower_case_with_underscores
filter_images,4,2,,,,,,,,2,lower_case_with_underscores
TestImageChooserChosenView,1,,1,,,,,,,,CapitalizedWords
TestImageChooserSelectFormatView,1,,1,,,,,,,,CapitalizedWords
test_with_edit_params,1,1,,,,,,,,,lower_case_with_underscores
test_post_response,1,1,,,,,,,,,lower_case_with_underscores
TestImageChooserUploadView,1,,1,,,,,,,,CapitalizedWords
test_upload,1,1,,,,,,,,,lower_case_with_underscores
test_upload_no_file_selected,1,1,,,,,,,,,lower_case_with_underscores
test_pagination_after_upload_form_error,1,1,,,,,,,,,lower_case_with_underscores
test_select_format_flag_after_upload_form_error,1,1,,,,,,,,,lower_case_with_underscores
expected_action_attr,2,,,,,,,,,2,lower_case_with_underscores
test_upload_with_external_storage,1,1,,,,,,,,,lower_case_with_underscores
TestImageChooserUploadViewWithLimitedPermissions,1,,1,,,,,,,,CapitalizedWords
test_get_chooser,1,1,,,,,,,,,lower_case_with_underscores
TestMultipleImageUploader,1,,1,,,,,,,,CapitalizedWords
test_add_max_file_size_context_variables,1,1,,,,,,,,,lower_case_with_underscores
test_add_post_badfile,1,1,,,,,,,,,lower_case_with_underscores
TestMultipleImageUploaderWithCustomImageModel,1,,1,,,,,,,,CapitalizedWords
new_image,3,,,,,,,,,3,lower_case_with_underscores
TestURLGeneratorView,1,,1,,,,,,,,CapitalizedWords
test_get_bad_permissions,2,2,,,,,,,,,lower_case_with_underscores
TestGenerateURLView,1,,1,,,,,,,,CapitalizedWords
expected_preview_url,2,,,,,,,,,2,lower_case_with_underscores
test_get_bad_image,1,1,,,,,,,,,lower_case_with_underscores
test_get_bad_filter_spec,1,1,,,,,,,,,lower_case_with_underscores
TestPreviewView,1,,1,,,,,,,,CapitalizedWords
TestImageAddMultipleView,1,,1,,,,,,,,CapitalizedWords
test_as_superuser,1,1,,,,,,,,,lower_case_with_underscores
test_as_ordinary_editor,1,1,,,,,,,,,lower_case_with_underscores
TestImageChooserBlock,1,,1,,,,,,,,CapitalizedWords
bad_image,10,,,,,,,,,10,lower_case_with_underscores
deserialize,2,,,,,,,,,2,lowercase
get_image_filename,7,2,,,,,,,,5,lower_case_with_underscores
test_render_missing,1,1,,,,,,,,,lower_case_with_underscores
get_test_image_file_jpeg,9,1,,1,,,,,,7,lower_case_with_underscores
get_test_image_file_webp,4,1,,1,,,,,,2,lower_case_with_underscores
WillowOperationRecorder,3,,1,,,,,,,2,CapitalizedWords
start_size,4,,,,,1,,,,3,lower_case_with_underscores
ran_operations,4,,,,,,,,,4,lower_case_with_underscores
validate_operation,2,1,,,,,,,,1,lower_case_with_underscores
ImageOperationTestCase,6,,1,,,,,,,5,CapitalizedWords
operation_class,11,,,,,,,,,11,lower_case_with_underscores
filter_spec_tests,7,,,,,,,,,7,lower_case_with_underscores
filter_spec_error_tests,7,,,,,,,,,7,lower_case_with_underscores
run_tests,7,,,,,,,,,7,lower_case_with_underscores
norun_tests,2,,,,,,,,,2,lower_case_with_underscores
make_filter_spec_test,2,1,,,,,,,,1,lower_case_with_underscores
expected_output,4,,,,,2,,,,2,lower_case_with_underscores
test_filter_spec,3,1,,,,,,,,2,lower_case_with_underscores
make_filter_spec_error_test,2,1,,,,,,,,1,lower_case_with_underscores
